UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루카,@Lukas_ACNH,2021-08-26T08:49:09.000Z,"루카
@Lukas_ACNH
·
Aug 26","[리트윗 정말 정말 감사합니다.]
올릴 곳이 여기밖에 없어서 올립니다.
제 초등, 중학교 학창 생활을 본인의 ""철없음""으로 망친, 그래놓고 지금 울산에서 당당히 애견 카페를 하고 있는 가해자를 알리기 위해 트윗합니다. 울산 반려견주님들 제발 아래 마지막 사진의 장소를 참고하여 주세요.
1
7K
1K",,1,7K,1K,"['https://pbs.twimg.com/media/E9tGQI5VIAIn-2H?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tGQk-UcAkM9vJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tGQWNVUAAaQFo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tGQyXVEAEZS9s?format=jpg&name=360x360']",https://twitter.com/Lukas_ACNH/status/1430814563633483777
𝐦𝐚𝐫𝐢𝐧𝐞,@dkging_,2021-08-19T11:54:23.000Z,"𝐦𝐚𝐫𝐢𝐧𝐞
@dkging_
·
Aug 19","졸작준비하고 밤새다가 학교 아래에 잇는 카페온 선배같애…. 개피곤해도 후배들보면 웃으면서 커피사줄거같음……….
GIF
205
574",,,205,574,['https://pbs.twimg.com/tweet_video_thumb/E9JtdRGUcAM5twk.jpg'],https://twitter.com/dkging_/status/1428324460600336390
여진구 배우 생일 카페 이벤트,@HAPPYJIN9OODAY,2021-08-12T15:23:42.000Z,"여진구 배우 생일 카페 이벤트
@HAPPYJIN9OODAY
·
Aug 12","𝗛𝗔𝗣𝗣𝗬𝗝𝗜𝗡𝟵𝗢𝗢𝗗𝗔𝗬
 여진구 배우 생일 카페 컵홀더 이벤트 

아래의 해시태그를 포함해 트위터로 카페 방문을 인증하신 분들 중 몇 분을 추첨해 배우 굿즈를 증정합니다. 많은 참여 바랍니다.
━━━━━━
#여름의_찬란함을_간직한_진구에게
#0813_25번째_생일_축하해
1
69
94",💛 💙,1,69,94,"['https://pbs.twimg.com/media/E8maTSuVgAIWJj4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8maTSuVkBEZQyN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8maTSsVoAYSizw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8maTSwVkAE0zv1?format=jpg&name=small']",https://twitter.com/HAPPYJIN9OODAY/status/1425840421658267650
아틀란티스 소년 왕탁성 생일카페,@HappyWZCDay,2021-08-02T12:19:30.000Z,"아틀란티스 소년 왕탁성 생일카페
@HappyWZCDay
·
Aug 2","𝐇𝐀𝐏𝐏𝐘 𝐖𝐙𝐂 𝐃𝐀𝐘

사랑하는 탁성이의 생일을 맞아 생일카페 이벤트를 진행합니다
자세한 사항은 아래를 참고해주세요! 

 21.09.18~21.09.19
 서울 오버필커피

#탁성이의_25번째_항해도_순항중
1
317
120",✨ 🧡 🍊 🍊,1,317,120,"['https://pbs.twimg.com/media/E7yQPtKVgAQov6T?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yQP_iVIAc2Ayv?format=jpg&name=small']",https://twitter.com/HappyWZCDay/status/1422170189655810053
Jjinbbang,@Jjinbbang_sf9,2021-08-07T06:17:28.000Z,"Jjinbbang
@Jjinbbang_sf9
·
Aug 6","해시태그 이벤트 상품으로 드릴 친필싸인 앨범과 폰스트랩입니다!
카페 지밀에서 열리는 로운 생일카페 후기를 아래 해시태그와 함께 남겨주시면 추첨을 통해 드려요:)

#로운아_너의_모든_장면에_함께할게

꼭 해시태그를 포함해서 올려주셔야 이벤트 응모가 가능합니다
2
9
17",‼ ‼,2,9,17,"['https://pbs.twimg.com/media/E8KtVM0VgAcYwdr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KtVMzVUAMWUMe?format=jpg&name=small']",https://twitter.com/Jjinbbang_sf9/status/1423891019502739457
𝐏𝐮𝐞𝐫 𝐢𝐧 𝐦𝐚𝐫𝐞,@puerinmare_RW,2021-08-06T06:40:01.000Z,"𝐏𝐮𝐞𝐫 𝐢𝐧 𝐦𝐚𝐫𝐞
@puerinmare_RW
·
Aug 5","카페 방문 후 아래의 해시태그 달고 후기를 남겨주시면 추첨을 통해 소정의 선물을 드립니다:) 많은 참여 부탁드려요 !

#깊은_바다만큼_사랑하는_석우에게
#Puer_in_mare_ROWOON
1
12
29",,1,12,29,['https://pbs.twimg.com/media/E8Fo5U8VcAUCknL?format=jpg&name=small'],https://twitter.com/puerinmare_RW/status/1423534307239366663
찡구ShiaShia,@cmoonsun,2021-08-04T00:36:19.000Z,"찡구ShiaShia
@cmoonsun
·
Aug 3","다운로드 및 스밍 이벤트!
너는,나의봄 OST 
온유 - 다정한 봄에게 
태양의노래 막공기념카페 구성품 나눔합니다. (총10분)
다운과 스밍인증 아래와 같이 앞뒤시간, 아이디 적어서 멘션 남겨주세요.
오늘밤 진기시까지 받을게요
#온유 #다정한봄에게
16
30
35",🐰 ❤ ❤,16,30,35,"['https://pbs.twimg.com/media/E76CeTLUYAI80cK?format=jpg&name=small', 'https://pbs.twimg.com/media/E76CeixUUAAts0A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76CfCtVUAAyin7?format=jpg&name=360x360']",https://twitter.com/cmoonsun/status/1422718005105004544
|종료| 2021 아오미네 생일 컵홀더,@Happy_Daiki_Day,2021-08-25T04:01:48.000Z,"|종료| 2021 아오미네 생일 컵홀더
@Happy_Daiki_Day
·
Aug 24","방/문/전/필/독
2021 아오미네 생일 컵홀더 이벤트 필독안내문 공지입니다.
안전하고 쾌적한 행사 진행을 위해, 카페 방문 예정이신 분들께서는 아래 안내문을 반드시 숙지하시고 방문해주세요. 
안내문 미숙지로 인한 불편이 발생치 않도록 여러분의 적극적인 협조바랍니다. 감사합니다!
2
30
16",🔹 🔹,2,30,16,['https://pbs.twimg.com/media/E9m65F9VUAEFWet?format=jpg&name=900x900'],https://twitter.com/Happy_Daiki_Day/status/1430379858169786369
𝚈𝚄𝚄,@_____YUU_U,2021-08-01T10:11:26.000Z,"𝚈𝚄𝚄
@_____YUU_U
·
Aug 1","집 아래 카페&냉장고 재료 털은 저녁
1
10",,1,,10,"['https://pbs.twimg.com/media/E7spV8UVEAMTlUC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7spV8WUUAATUGr?format=jpg&name=360x360']",https://twitter.com/_____YUU_U/status/1421775574461079553
나는,@newdoren,2021-08-15T03:58:02.000Z,"나는
@newdoren
·
Aug 14","#rt 아래 사진 다 팔리면 rt추첨 버블비용 보내드려요

엔시티 드림 포카 양도합니다

NCT 판매 런쥔 마크 해찬 지성 재민 sell 캔디랩 키노 레조넌스 2020 패스트 맛 쥬얼 헬로퓨처 리로드 붐 이어북 엑세스 에이전트 카페 리유저블 텀블러 알라딘 시즌그리팅 이즈위 중국영통
2
313
34",,2,313,34,"['https://pbs.twimg.com/media/E8zaI2SVoAUdimB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zaI2TVgAEBHgw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zaI2UVkAQMPyB?format=jpg&name=360x360']",https://twitter.com/newdoren/status/1426755034591596544
