UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SAAD,@MuhammadSaad24,2021-08-24T09:02:46.000Z,"SAAD
@MuhammadSaad24
·
8월 24일","choron ka khandan in a single frame... #جیسا_منہ_ویسی_چپیڑ
4
44
87",,4,44,87,['https://pbs.twimg.com/media/E9i2MuRWQAAsmt_?format=jpg&name=small'],https://twitter.com/MuhammadSaad24/status/1430093214246187016
مکرّم,@mukarram3,2021-08-15T07:46:14.000Z,"مکرّم
@mukarram3
·
8월 15일","#IndiaAt75
Sher e Mysore lade the goron se
Hum ladenge choron se 
3
9
25",,3,9,25,['https://pbs.twimg.com/media/E80OW3JVcAgbPC9?format=jpg&name=small'],https://twitter.com/mukarram3/status/1426812461718511621
daddy long legs,@JordanMcGee23,2021-08-13T06:30:04.000Z,"daddy long legs
@JordanMcGee23
·
8월 13일","I just finished my resume for Choron (iykyk) to edit/review for me. Manifesting this career change.
GIF
1
4",,1,,4,['https://pbs.twimg.com/tweet_video_thumb/E8ppwgKUYAAbXgZ.jpg'],https://twitter.com/JordanMcGee23/status/1426068519876128771
Alex Ivanov,@odunkhan,2021-08-07T18:38:04.000Z,"Alex Ivanov
@odunkhan
·
8월 8일","This is a divine vessel for drinking the divine Yakut kumis. 
A physical copy of the choron will be sent to the buyer.
Drop: https://rarible.com/token/0x60f80121c31a0d46b5279700f9df786054aa5ee5:371092…? 

#rarible #ethereum #nonfungible #digitalasset #nft #nftcolllector #NFTcollectibles #NFTCommunity
2
2
8",,2,2,8,"['https://pbs.twimg.com/media/E8NWtd7X0AA3ghT?format=png&name=360x360', 'https://pbs.twimg.com/media/E8NWvUPXIAYhtl1?format=png&name=360x360']",https://twitter.com/odunkhan/status/1424077399814201346
The Cricket Philosopher,@outof22yards,2021-08-13T12:21:30.000Z,"The Cricket Philosopher
@outof22yards
·
8월 13일","So, 
@GayathriSrinath
 mam got 8/9 correct from this collage. Here are the answers :

1st row (l-r) : Sadma/Moondram Pirai, Mr. India, Mr. India.

2nd row (l-r) : Khuda Gawah, Sigappu Rojakkal, Roop ki rani choron ka raja.

3rd row (l-r) : Gumrah, Lamhe, Kshana Kshanam.
The Cricket Philosopher
@outof22yards
 · 8월 13일
Today's the birth anniversary of Sridevi. Here's a collage of some of her films. How many of these do you know?

Write it below. (Try first before you google it)
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1426666464434561025/Niuq0Pra_mini.jpg', 'https://pbs.twimg.com/media/E8qzplsUUAAG1SJ?format=jpg&name=small']",https://twitter.com/outof22yards/status/1426156958566928384
遺伝子ひな,@Kabe_choron,2021-08-06T02:27:02.000Z,"遺伝子ひな
@Kabe_choron
·
8월 6일","痛車のご依頼で描いたおかころちゃん
(無断使用・転載×)
16
2.5천
1.9만",,16,2.5천,1.9만,['https://pbs.twimg.com/media/E8EvAQlUcAYZqJy?format=jpg&name=small'],https://twitter.com/Kabe_choron/status/1423470643207495683
Ganesh Iyer,@Jaz_baatein,2021-08-03T09:29:36.000Z,"Ganesh Iyer
@Jaz_baatein
·
8월 3일","Makhan Chor Chala Choron Ka Desh
2
7
35",🚩 ❤ 😀 ♥ 😍,2,7,35,['https://pbs.twimg.com/media/E72y8s-UYAEAerO?format=jpg&name=small'],https://twitter.com/Jaz_baatein/status/1422489820195033089
ashdeepxcreation,@ashdeepforever_,2021-08-23T15:38:45.000Z,"ashdeepxcreation
@ashdeepforever_
·
8월 24일","#MeetBadlegiDuniyaKiReet
Humari chori choron se kaam hai ke
12
8",😎 🔥,,12,8,['https://pbs.twimg.com/media/E9fHPhYVIAkBfgZ?format=jpg&name=small'],https://twitter.com/ashdeepforever_/status/1429830478941483008
Bisma,@bixmajxfxr,2021-08-18T17:09:57.000Z,"Bisma
@bixmajxfxr
·
8월 19일","""whole family is going out""

Ami: ye wali light jali rehny do choron ko lagy ga ham ghar py he hein.
7
2
22",☘,7,2,22,[],https://twitter.com/bixmajxfxr/status/1428041491667202054
ちょろ姐,@choron_48,2021-08-21T02:12:20.000Z,"ちょろ姐
@choron_48
·
8월 21일","1から始めるディビジョン

意外と楽しい
3
10",🤤,3,,10,['https://pbs.twimg.com/media/E9R7fPUUUAQYFsg?format=jpg&name=small'],https://twitter.com/choron_48/status/1428902761341415430
