UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
닝마,@ningma98,2021-08-21T09:35:31.000Z,"닝마
@ningma98
·
8월 21일","등꽃가문에 머물렀을때 복장도귀엽다ㅋㅋ
#젠이츠
124
519",,,124,519,['https://pbs.twimg.com/media/E9TgvgYVUAYviaY?format=jpg&name=small'],https://twitter.com/ningma98/status/1429014291441545219
단종된음식캐광인선팔블락김도듬,@Doddem_draw,2021-08-25T02:57:58.000Z,"단종된음식캐광인선팔블락김도듬
@Doddem_draw
·
8월 25일","3월 벚꽃 4월 등꽃(흑싸리)

제법재밌음
3
66",🍤 🍤,,3,66,"['https://pbs.twimg.com/media/E9msR8TUcAAWfcx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9msScxVIAEm1-E?format=jpg&name=360x360']",https://twitter.com/Doddem_draw/status/1430363797571575815
일곱소년들의 날개 𝑩𝒖𝒕𝒕𝒆𝒓,@Hankook_army,2021-08-12T04:18:37.000Z,"일곱소년들의 날개 𝑩𝒖𝒕𝒕𝒆𝒓
@Hankook_army
·
8월 12일","칡꽃, 그리고 칡잎으로 만든 나비.
칡꽃은 아까시, 완두콩, 등꽃, 박태기꽃과 닮았다. 모두 콩과에 속하기 때문.
같은 종류의 식물은 모양이 닮은 꽃을 피운다.
#아미의자연이야기
2
2
28",🧈 🧈,2,2,28,"['https://pbs.twimg.com/media/E8kCEiwVcAA2EnI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kCEitVEAAhbHv?format=jpg&name=360x360']",https://twitter.com/Hankook_army/status/1425673050935074821
그런거보는계정,@willnotshipyuri,2021-08-16T11:24:52.000Z,"그런거보는계정
@willnotshipyuri
·
8월 16일","등꽃... 등꽃색깔이요....
1
2",,,1,2,['https://pbs.twimg.com/media/E86KAJsXsAI8QgU?format=jpg&name=240x240'],https://twitter.com/willnotshipyuri/status/1427229869423931394
체노_Cheno,@Cheno24lassiEl,2021-08-14T12:50:53.000Z,"체노_Cheno
@Cheno24lassiEl
·
8월 14일","총상꽃차례인 꽃들도 끝이 어디를 향하고 있는 방향이 다른게 신기해
<아래를 향해 피는 등꽃/ 위를 향해 피는 칡꽃>
rt한 사진에 있는 친구는 루핀종류 인것 같음
7",,,,7,"['https://pbs.twimg.com/media/E8wJQpWUUAkIT6V?format=png&name=small', 'https://pbs.twimg.com/media/E8wKG7_VcAYhYlB?format=png&name=360x360']",https://twitter.com/Cheno24lassiEl/status/1426526740633985024
말티,@marti__cos,2021-08-03T17:42:07.000Z,"말티
@marti__cos
·
8월 4일","나나 젠이츠 여러 버전 촬영가고 싶은데... 트윈으로 해주실분?? 아무 캐릭터나 상관없는데ㅠㅠ  (카페,젠코,등꽃,장마,탄생화,장발,할로윈,학원)
1
4",🐥,,1,4,[],https://twitter.com/marti__cos/status/1422613765107838976
공허맛 쿠키&두부맛 쿠키,@V_R_cookie,2021-08-30T10:36:33.000Z,"공허맛 쿠키&두부맛 쿠키
@V_R_cookie
·
8월 30일","등꽃이여..나를 보고 있다면 나를 찾아와줘요…
1",,,,1,[],https://twitter.com/V_R_cookie/status/1432291142997975040
공허맛 쿠키&두부맛 쿠키,@V_R_cookie,2021-08-30T10:33:42.000Z,"공허맛 쿠키&두부맛 쿠키
@V_R_cookie
·
8월 30일","등꽃…등꽃이여 보라색의 등꽃이 보고 싶어
(숲속에서 중얼거린다)
1",,,,1,[],https://twitter.com/V_R_cookie/status/1432290422705950721
싟!!,@3NF4MILY,2021-08-02T13:31:04.000Z,"싟!!
@3NF4MILY
·
8월 2일","엄마..우부야시키한테서는포근하고..따뜻한..편안하고..안정이되는..그런냄새가나겠죠?엄마..그러겠죠?등꽃냄새도살짝씩나고..엄마....
鬼滅の刃グッズ情報
@kimetsugoods
 · 8월 2일
「鬼滅の刃」フレグランス第5弾が
2021年10月28日に発売決定！

「珠世」「愈史郎」「猗窩座」が新たに登場！

オンラインショップでご予約受付中！
http://primaniacs.com/kimetsu/index.html…
5
3
1",,5,3,1,"['https://pbs.twimg.com/profile_images/1112746704653045766/EEHIMC_T_mini.png', 'https://pbs.twimg.com/media/E7xZhbCVgAEEjVN?format=jpg&name=small']",https://twitter.com/3NF4MILY/status/1422188200253030400
마츠오 바쇼 하이쿠봇,@Haiku_Bashyo,2021-08-27T02:19:09.000Z,"마츠오 바쇼 하이쿠봇
@Haiku_Bashyo
·
8월 27일",여행에 지쳐 / 숙소 빌릴 시간이여 / 화사한 등꽃,,,,,[],https://twitter.com/Haiku_Bashyo/status/1431078804470988805
