UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㄷㅌ,@all4cmy,2021-08-21T15:40:43.000Z,"ㄷㅌ
@all4cmy
·
8월 22일","#미연아듣고있니
가우디의 최고 걸작이라 불리는
사그라다 파밀리아 성당 ..
그리고 한국의 최고 걸작 조미연 ෆ⃛
26
160",,,26,160,['https://pbs.twimg.com/media/E9U0f4SWYAAho_B?format=jpg&name=small'],https://twitter.com/all4cmy/status/1429106198129807368
TAETAE,@SEOAH50893276,2021-08-24T13:46:46.000Z,"TAETAE
@SEOAH50893276
·
8월 24일","윤기야 나나 가우디 투어 다녀왔었는데 내가 가이드 잘해줄게 나랑 투어 다니면서 우리의 미래에 대해 얘기 나눠볼까?  뎀 좀 줘
I vote for #BTS , #ARMY, #BUTTER, #ButterClipe, #PermissionToDance  at the #MPN 2021.
@BTS_twt
 
MPN 2021
3
11
16",💜 💜 💜,3,11,16,['https://pbs.twimg.com/media/E9j3M0yWEAcVWTi?format=jpg&name=small'],https://twitter.com/SEOAH50893276/status/1430164684041244675
HaLuna,@HaLuna0716,2021-08-30T02:15:49.000Z,"HaLuna
@HaLuna0716
·
8월 30일","다들 미켈란젤로, 가우디 할 때 나는 방탄한다! 학교에다 내야 되는데 이거면 되겠지..? 방탄 업적이 너무 많음... 더 쓰고 싶은데 그러다가는 A4가 부족하니..
I followed 
@965TDY
 and vote for #BTS  (
@BTS_twt
) for #ArtistoftheSummer
91
83",,,91,83,['https://pbs.twimg.com/media/E-ASLbdUcAExWaq?format=jpg&name=900x900'],https://twitter.com/HaLuna0716/status/1432165126551994368
서프라이즈민,@surprise_jimin,2021-08-25T00:39:46.000Z,"서프라이즈민
@surprise_jimin
·
8월 25일","윤기가 얼른 가우디투어 갈 수 있으면 좋겠다. 나도 그립네
3
1
24",😭,3,1,24,['https://pbs.twimg.com/media/E9mMpfgUYAcwtpS?format=jpg&name=small'],https://twitter.com/surprise_jimin/status/1430329016024670211
⟭⟬Butter 프라이드 ⟬⟭,@bts_pride012,2021-08-24T15:14:38.000Z,"⟭⟬Butter 프라이드 ⟬⟭
@bts_pride012
·
8월 25일","지난 금욜 난 서울에서 가우디를 미술작품 에서 만났네^^
요시고 사진전에서도 관람객들은 가우디를 말하던데 글쎄,,,

어거스트디와 슈가의 작품도 너무 좋은데, 민윤기 스타일의 건물은 어떨까 또 얼마나 멋질까

민윤기를 매순간 기대하게 됨.

#MPN  #PermissiontoDance #ButterClipe 
@BTS_twt
6
18",🎗 💜 🤔,,6,18,['https://pbs.twimg.com/media/E9kLTzdVcAYfqrU?format=jpg&name=small'],https://twitter.com/bts_pride012/status/1430186794880888833
jinijini,@wooriseokjini,2021-08-24T12:39:43.000Z,"jinijini
@wooriseokjini
·
8월 24일","윤기 인테리어 지식 대방출에 깜놀함.
그나저나
달방이 예전 스페인 여행 소환시킴.
2017년 여름이었나,
사그라다 파밀리아 성당도 가고
구엘파크도 가고
바르셀로나서 가우디 건축물 웬만한건 다봄.
근데 그닥 감흥 없었음.ㅋㅋㅋ
날 흥분시킨건
마드리드로 넘어간 이후
프라도미술관이었음.ㅋㅋㅋㅋ",,,,,"['https://pbs.twimg.com/media/E9jn2AoUUAMST0X?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jn2XaVgAEIU8u?format=jpg&name=small']",https://twitter.com/wooriseokjini/status/1430147810087759873
초록사과꽃,@smeraldo_mela,2021-08-25T17:12:00.000Z,"초록사과꽃
@smeraldo_mela
·
8월 26일","나도 윤기랑 가우디 보러 가고싶다 
나 이주변 설명 잘할수 있는데 (건물성애자 

바셀말고 많은곳 건물들 안내 쌉가넝
1
1",,1,,1,"['https://pbs.twimg.com/media/E9pvwKyVgAE40Ug?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pvwmLUYAI44n5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pvw7KVUAIKCdH?format=jpg&name=360x360']",https://twitter.com/smeraldo_mela/status/1430578719966437376
"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ",@_thal_0,2021-08-24T23:42:05.000Z,"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@_thal_0
·
8월 25일","방모니잉
눈뜨고 생각났네~
윤기님 가우디 투어 제가  먼저 돌고왔는데~~ 저랑 한번 더 갈래요? 뎀조요
@BTS_twt
 #BTS #BTSARMY
8
6
35",🐳 💜 🐙 💜 💜 💜,8,6,35,"['https://pbs.twimg.com/media/E9l_c9cUUAEHE68?format=jpg&name=small', 'https://pbs.twimg.com/media/E9l_dNIVEAAnPqv?format=jpg&name=small']",https://twitter.com/_thal_0/status/1430314499282653184
Hwang moon-gyu,@Timbretop,2021-08-17T11:03:08.000Z,"Hwang moon-gyu
@Timbretop
·
8월 17일","바르셀로나 가우디 관련 사진을 보다가 너무 아름답고 그리워서 한참을 멍~
얼마전 스페인에 2년동안 5번을 갔다가 이 때 좀 스페인이 지겨워지기 시작했다는 말을 한 적이 있는데 반성 중.
6",,,,6,"['https://pbs.twimg.com/media/E8_OnSOUYAUF7Lw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_OnSOVkAQjVcp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_OnSOVEAQ5HUh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_OnSRVIAEdBBH?format=jpg&name=360x360']",https://twitter.com/Timbretop/status/1427586789087141892
아봉봉ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@spring_day0709,2021-08-24T12:50:27.000Z,"아봉봉ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@spring_day0709
·
8월 24일","신혼여행 스페인.. 가우디 투어
오케이
오늘 심하게 미늉기한테 치인 날
ㅜㅠㅜㅜㅠㅜㅜㅜ

#MPN #ButterClipe
#Butter #BTS  #ARMY
#PermissionToDance 
@BTS_twt
 (9/13 am 11:59 KST)
3
50
46",🧈 🐳 💜 🐙 😏 💜,3,50,46,['https://pbs.twimg.com/ext_tw_video_thumb/1430150448367894529/pu/img/GBaOZVUlwayvt4kp.jpg'],https://twitter.com/spring_day0709/status/1430150509403381761
