UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
살구,@hambam_zzang,2021-08-25T15:14:20.000Z,"살구
@hambam_zzang
·
8월 26일","세븐틴 제법 웃겨,,,
혈중알코올농도는 포기 못하지만 
액상과당은 포기한다
소주 맥주 소맥 어쩌구 말아 먹을 수 있는 건 
다 먹는 와중에 콜라는 제로콜라 마심
1.6천
1.6천",✨,,1.6천,1.6천,"['https://pbs.twimg.com/media/E9pU1CyVkAMzsWn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pU1EHVkAIBklf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pU1FNVcAEeeLC?format=jpg&name=360x360']",https://twitter.com/hambam_zzang/status/1430549106770911233
햄키즈무,@hamchinom,2021-08-29T04:51:40.000Z,"햄키즈무
@hamchinom
·
8월 29일","쫀득쫀득 메리빵반죽
(특징: 물을 모서리로 마심)
1
281
372",,1,281,372,['https://pbs.twimg.com/media/E97sq5fVIAE1Hr9?format=jpg&name=small'],https://twitter.com/hamchinom/status/1431841961158197250
비니,@ohohing80,2021-08-26T09:20:59.000Z,"비니
@ohohing80
·
8월 26일","오늘저녁 에어프라이에 삼겹살 버섯 양파 마늘 소세지를 구워 보았다 참으로 맛나다
맥주 한캔도 마심 ㅋ
4
59",,4,,59,['https://pbs.twimg.com/media/E9tNiM3UcAESehW?format=jpg&name=small'],https://twitter.com/ohohing80/status/1430822571633639424
후루룩구루룩 훅끼,@krrrhooky,2021-08-29T04:48:57.000Z,"후루룩구루룩 훅끼
@krrrhooky
·
8월 29일","아침에 보고 진짜 놀람
매일 물 끓여놓고 컵 저렇게 두고 
내가 자주 마시는데 ㅋㅋㅋㅋㅋ

아까 설거지 하는데
멍뭉이가 스윽 오더니 
저상태로 물을 겁나 마심ㅋㅋㅋ

하는거보니까 너무 자연스럽더라고
언제부터 먹어온곀ㅋㅋㅋㅎㅎㅎㅎㅎㅎ
똑디네 똑디 ㅋㅋㅋㅋㅋㅋ
22
93",,,22,93,['https://pbs.twimg.com/media/E97sDLvUUAEnkbW?format=jpg&name=small'],https://twitter.com/krrrhooky/status/1431841277654573056
플플,@flfl_here,2021-08-29T13:39:46.000Z,"플플
@flfl_here
·
8월 29일","CGV 연남에 있는 스위트시네마 인스타 체험 이벤트에 당첨됐는데 8월까지 꼭 이용해야 한대서 일어나자마자 꾸역꾸역 다녀왔다. 골드클래스랑 비슷한 느낌인데 영화 30분전부터 맥주 무제한 이용 가능하다고(new!) 그치만 난 술 잘 못 해서 메리트가 없네,, (대신 커피 두잔 마심!)
21
84",🙃,,21,84,"['https://pbs.twimg.com/media/E99lijvVgAYrm-S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99lixNVcAYLyJq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99liodVUAMZ3PI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99livgUUAQU6dd?format=jpg&name=360x360']",https://twitter.com/flfl_here/status/1431974861006458881
김차르디,@teajordycha,2021-08-30T03:00:43.000Z,"김차르디
@teajordycha
·
8월 30일","친구네 집와서 티포르테 얼그레이 마심
1
2
23",,1,2,23,['https://pbs.twimg.com/media/E-Ac3V6VUAUU7tb?format=jpg&name=small'],https://twitter.com/teajordycha/status/1432176426187321353
초와,@justcho08,2021-08-29T10:40:48.000Z,"초와
@justcho08
·
8월 29일","210829 LAZADA 영통팬싸

인도네시아 맥주 보고 흥민하는 이장준씌 ㅋㅋㅋㅋ
P.s  술 못 마셔서 무알콜로 마심 ㅋㅋㅋㅋ

#이장준 #골든차일드
1
34
62",,1,34,62,"['https://pbs.twimg.com/media/E988jgnUcAYxmOf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E988kw9VIAUlWDJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E988jzBUUAUZS5l?format=jpg&name=small', 'https://pbs.twimg.com/media/E988lN1VgAwhVn3?format=jpg&name=360x360']",https://twitter.com/justcho08/status/1431929821374734336
아니,@sigolejavejong,2021-08-24T06:36:45.000Z,"아니
@sigolejavejong
·
8월 24일","동또아
동원이 또 커피차에서 아이스티 마심
1
23
64",,1,23,64,['https://pbs.twimg.com/media/E9iUxu6VUAYOVjo?format=jpg&name=small'],https://twitter.com/sigolejavejong/status/1430056468145868801
채끼,@chaebirak,2021-08-30T11:22:36.000Z,"채끼
@chaebirak
·
8월 30일","시작한지 몇분만에 5가지 매력 발산함
1. 아돌라의 카페인이 카페인 마심
2. 말랑이 셀프반죽
3. 머리 넘겨서 치명미 발산
4. 살인미소 발사
5. 동그라미 통수 보여줌
0:15
1.8천 조회수
141
268",,,141,268,[],https://twitter.com/chaebirak/status/1432302732526829568
솔림,@soll_ff14,2021-08-30T03:49:47.000Z,"솔림
@soll_ff14
·
8월 30일","인간이 떠다놓은 물 빼앗아 마심
인간이 세수하려고 물 틀면 달려와서 마심

거실에 분명 고양이용 정수기가 있는데
ㅎㅅㅎ
@aaltra_
 · 2020년 12월 27일
다들 오냐오냐해주는 분위기에서 애지중지 커가지고 아주 저밖에 모르는 고양이 너무 좋다
5
6",🍓,,5,6,"['https://pbs.twimg.com/media/E-AoGAMVIAocB-g?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AoGjyUYAYni9d?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/914124527524704256/tUW52F1E_mini.jpg']",https://twitter.com/soll_ff14/status/1432188777158508554
오레오,@twnycute922,2021-08-25T10:56:03.000Z,"오레오
@twnycute922
·
8월 25일","엘르 유튜브 숏터뷰 

 실제로 알콜 프리 VS 알콜 러버
 알콜 프리. 못 마시는 것 같지는 않고 자주 안 마심. 요즘은 와인에 꽂힘

#나연 #NAYEON #ナヨン
20
54",🍒 👤 🐰 🍷,,20,54,['https://pbs.twimg.com/ext_tw_video_thumb/1430484053661130756/pu/img/PlIXyHMA4tzFZeMe.jpg'],https://twitter.com/twnycute922/status/1430484110296838149
초등샘Z,@lukalouisriri,2021-08-25T10:03:42.000Z,"초등샘Z
@lukalouisriri
·
8월 25일","5교시 하는 날. 한 칸 띄어앉기 하느라 타학년과 급식실 이용시간이 겹쳐 정말 전쟁터를 방불케 하는 눈치작전. 어여 먹으라고 독려하느라 정작 나는 밥을 마심;;; 이게 무슨 시트콤도 아니고. 애들도 불쌍하고 매일 밥 제대로 못 먹는 나도 불쌍. 코로나로 인해 망가진 일상속에 모두가 고통 받는다.
5
38",,,5,38,[],https://twitter.com/lukalouisriri/status/1430470934729687043
