UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로,@irohasukisuki,2021-08-05T12:38:25.000Z,"로
@irohasukisuki
·
8월 5일","제목이 츄츄마츄피츄인가
나나히라 타카하시 나나 조합인데 노래좋네
2
5",,2,,5,"['https://pbs.twimg.com/media/E8BxUb1UcAo-hxP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BxVqDVEAAWdlq?format=jpg&name=small']",https://twitter.com/irohasukisuki/status/1423262114664222724
케미/Chemi2,@hchwjd,2021-08-08T06:53:33.000Z,"케미/Chemi2
@hchwjd
·
8월 8일","츄츄 마츄피츄 982 퍼펙
박자 너무 어려워...",,,,,['https://pbs.twimg.com/media/E8P_LM8VUAcwyXK?format=jpg&name=small'],https://twitter.com/hchwjd/status/1424262488598614025
Kura,@_kura9903,2021-08-26T11:29:20.000Z,"Kura
@_kura9903
·
8월 26일",츄츄 마츄피츄 병맛인데 재밌다,,,,,"['https://pbs.twimg.com/media/E9tq6ZCVkAAzJfj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tq6ZEVIAIaKpK?format=jpg&name=small']",https://twitter.com/_kura9903/status/1430854872081993730
꧁いろは랑꧂,@iroharang,2021-08-05T13:51:23.000Z,"꧁いろは랑꧂
@iroharang
·
8월 5일","오늘의 도라일기

츄츄마츄피츄 mas-d 투플에 다행히 이을 수 있는 곳은 전부 이어서 바로 봉인!!! 노래는 귀엽지만 채보는 좀.. (+3)
2",,,,2,"['https://pbs.twimg.com/media/E8CCCkMVoAELXs7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CCCkMVcBANDpF?format=jpg&name=360x360']",https://twitter.com/iroharang/status/1423280476484104192
꧁いろは랑꧂,@iroharang,2021-08-05T14:27:23.000Z,"꧁いろは랑꧂
@iroharang
·
8월 5일","오늘의 기타일기 1

츄츄마츄피츄 mas-b 기타는 답없고 베이스는 이게 최선일까 (+7)
비터이스케이프 mas-g 추천한 사람도 깜짝 놀라게 만든 네번째 프레이즈 잇기; 어케했누;
래비컬트랩 mas-b 집중하면 이을 수 있는 노래 (+4)
딥딥인사이드 mas-b 오 이건 스킬 먹을수 있을 거 같아
2
1",,2,,1,"['https://pbs.twimg.com/media/E8CKSMiVIAkSolE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CKSMoVkAAHvOS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CKSMgVUA8l78a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CKSNjUYBAxIs8?format=jpg&name=360x360']",https://twitter.com/iroharang/status/1423289536428187648
msg,@msgmsgmsgm,2021-08-10T09:29:32.000Z,"msg
@msgmsgmsgm
·
8월 10일","마츄피츄 리틀빅토리 마농트로포
msg의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1441349545196064780/jdthSlqZ?format=jpg&name=small'],https://twitter.com/msgmsgmsgm/status/1425026517558456324
HOT_ARU♡,@SO_HOT_ARU,2021-08-30T08:34:31.000Z,"HOT_ARU♡
@SO_HOT_ARU
·
8월 30일","츄 츄 마츄피츄 집에 가고 싶츄
3",,,,3,[],https://twitter.com/SO_HOT_ARU/status/1432260428831215616
깨 비,@dukjoblee,2021-08-19T14:48:23.000Z,"깨 비
@dukjoblee
·
8월 19일","제가 직접 먹어본 곳들 중에선 
까눌레 “리틀빅토리, 마카롱도 맛있움” 
마들렌 “르솔레이” 
휘낭시에 “메종엠오” 
마카롱 “마츄피츄, 특히 황치즈, 무화과나 베리류” 추천드려요…

다음은 질문 상자에
깨 비의 질문함입니다
질문/답변은 여기
peing.net
1
2",,1,,2,['https://pbs.twimg.com/card_img/1441318450815713280/Moo4mXu7?format=jpg&name=small'],https://twitter.com/dukjoblee/status/1428368252539871232
일레이아(개바쁨)/イレイヤ(忙し),@El_leyah,2021-08-08T13:45:48.000Z,"일레이아(개바쁨)/イレイヤ(忙し)
@El_leyah
·
8월 8일",전파곡 무섭다 츄츄마츄피츄 계속 머리에박혀,,,,,[],https://twitter.com/El_leyah/status/1424366233453875204
서늬@RaHoo,서늬@RaHoo,2021-08-05T02:28:33.000Z,"서늬@RaHoo
@ping9_
·
8월 5일","츄 츄 마츄피츄 
츄 츄 마츄피츄 
츄 츄 마츄피츄 
츄 츄 마츄피츄 
츄 츄 마츄피츄 
츄 츄 마츄피츄 
츄 츄 마츄피츄 
츄 츄 마츄피츄 
츄 츄 마츄피츄 
츄 츄 마츄피츄 
츄 츄 마츄피츄 
츄 츄 마츄피츄 
츄 츄 마츄피츄
1",,1,,,[],https://twitter.com/ping9_/status/1423108637795315719
