UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
후루룩구루룩 훅끼,@krrrhooky,2021-08-20T05:20:23.000Z,"후루룩구루룩 훅끼
@krrrhooky
·
8월 20일","부천 Cafe Petpetlot 
(((반려동물 동반가능 카페)))에
머그랑 냥풍냥풍이랑 묘약돌 입점했어요
운영하시는 분들이 오래전부터
고영 멈머 도와주시던 분들이라
즐겁게 입점했음다

부천시 신중동 소향로241 제일프라자 204호예요
잘부탁드려요!!!!
1
239
160",,1,239,160,"['https://pbs.twimg.com/media/E9Nc76aUUAg-gKJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nc76bVEAUWzfD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nc76aVoAQlr3e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nc76aUUAUbZa8?format=jpg&name=360x360']",https://twitter.com/krrrhooky/status/1428587697795342339
나는 고양이,@cafe_imacat,2021-08-30T12:38:54.000Z,"나는 고양이
@cafe_imacat
·
8월 30일","우리집에는 바나나 초코파이랑~ 허니버터칩 파랑 봉지랑~ 에이스 뉴욕 치즈 케이크랑~ 있지 그치오늘도 감사합니다
3",💣 💥 🙏 💕,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1432321692613836800/pu/img/TGiKSjzbArr6L4IK.jpg'],https://twitter.com/cafe_imacat/status/1432321933752750085
먼지 요츠바,@cafe_yotsuba,2021-08-22T14:16:04.000Z,"먼지 요츠바
@cafe_yotsuba
·
8월 22일","정리의 끝이 이제 조금 보일랑말랑
47",,,,47,"['https://pbs.twimg.com/media/E9ZquMeUUAs4WuM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZquhAVIAIHSm2?format=jpg&name=360x360']",https://twitter.com/cafe_yotsuba/status/1429447281632182276
JN - (구)카페 리시안,@cafe_lisian,2021-08-21T13:33:52.000Z,"JN - (구)카페 리시안
@cafe_lisian
·
8월 21일","버디는 옆에 와서 한참 냥냥대더니, 결국 엉덩이랑 발을 인간한테 딱 붙이고 자고 싶어서였구나~~~ 아휴 세모입이 넘 귀여워서 이거야 원...!!! 
#사냥이일기
1
3",💕 💜,,1,3,"['https://pbs.twimg.com/media/E9UXd9wUYAk8BvF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UXd-HVIAA7joE?format=jpg&name=small']",https://twitter.com/cafe_lisian/status/1429074272455053317
첼리,@_chelliish_,2021-08-25T07:41:38.000Z,"첼리
@_chelliish_
·
8월 25일","비전문

마카롱이 진짜 넘넘 귀여워요,, 버전 맞춰서 포카랑 같이 찍어본

#cafe_is_my_dream
#너희를_만나_같이_더_빛난_5년
#아름다운_시간만_쌓자
1
8",📍 ☕ 😎,,1,8,"['https://pbs.twimg.com/media/E9ntJ5KUYAEDc6i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ntMLPVEAIyOoT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ntK5rVcAAqZV7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ntNKCVUAIMkEH?format=jpg&name=360x360']",https://twitter.com/_chelliish_/status/1430435181949636611
솔포리아,@sol_cafe_sol,2021-08-29T08:07:05.000Z,"솔포리아
@sol_cafe_sol
·
8월 29일","이맛에 카페하는거쥬
나랑놀아준 아미분들 감솨합니다
아포방포!!
정구기생일이벤트 2일차도 마무리주웅!

#아포방포
#정국아_25번째_생일축하해 
#정국생일카페 
#아마와의수다
#절거워
1
1
11",😆 💜,1,1,11,['https://pbs.twimg.com/media/E98ZZxSVUAA4T_V?format=jpg&name=small'],https://twitter.com/sol_cafe_sol/status/1431891139368349697
지:미르,@Gmirkwon_,2021-08-13T14:31:57.000Z,"지:미르
@Gmirkwon_
·
8월 13일","cafe랑 if you가 비오는 날에 매번 챙겨듣는 노래라면 always 랑 코에오키카세테는 계절 떠나서 화창한날이면 듣기 좋은 노래..
3",,,,3,[],https://twitter.com/Gmirkwon_/status/1426189787791122443
키빙,@kivingpoint,2021-08-30T14:50:19.000Z,"키빙
@kivingpoint
·
8월 30일","추위많이타는 언니랑
#date#daily#cafe#어쩌구
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🧵,,,1,[],https://twitter.com/kivingpoint/status/1432355005365846021
probe,@coffeeprobe,2021-08-23T17:30:23.000Z,"probe
@coffeeprobe
·
8월 24일","그리고 난 죠수아랑 알리오올리오~~

#커피 #카페 #coffee #cafe #커피프로브 #coffeeprobe #생두 #greenbean #아프리카 #탄자니아 #africa #tanzania #일상 #コーヒー #カフェ #日常 #アフリカ #lumawhale #pasta #파스타",,,,,['https://pbs.twimg.com/media/E9fgyj-XoAA26I7?format=jpg&name=small'],https://twitter.com/coffeeprobe/status/1429858569986445313
잇팁,@BSIM_000,2021-08-04T09:00:10.000Z,"잇팁
@BSIM_000
·
8월 4일","시즈니친구 데리고 감 (ﾉ≧ڡ≦)｡
비록 시즈니는 아니지만 친구가 너무 좋아해서 만족  사진들이 다 너무 이쁘고 쿠키랑 음료도 최고 진짜 최고 ლ• .̫ •ლ
@cafe_HA_L
#82페이지에_새겨진_북마크 
#NCT마크 #NCT
2
1",❤ 😆,,2,1,"['https://pbs.twimg.com/media/E771xsSVUAEsEnP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E771y7TUcAUvtAQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E771yQZVIAA5m7A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E771zgmVIAEAvaB?format=jpg&name=360x360']",https://twitter.com/BSIM_000/status/1422844800655495168
