UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시아.K(이벤트준비중),@sia_ATELIER,2021-08-22T05:59:59.000Z,"시아.K(이벤트준비중)
@sia_ATELIER
·
Aug 21","버터 럭드 포카 교환

제가 필요한것
 사운드웨이브 태형
 엠투유 호석

제가 드릴수있는 것
파워스테이션 호석
파워스테이션 석진
엠투유 남준

카페에서 직거래 희망
2
7
18",🌙 💛 💛 💜 👉 👉 💜 👉 👉 👉 ☺ 💗,2,7,18,"['https://pbs.twimg.com/media/E9X5JNiUYAU5g3M?format=jpg&name=small', 'https://pbs.twimg.com/media/E9X5KJZUUAIxroT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X5KsZVcAAN8ke?format=jpg&name=360x360']",https://twitter.com/sia_ATELIER/status/1429322440115585028
)밍호,@526_hoshiwoozi,2021-08-21T16:21:32.000Z,")밍호
@526_hoshiwoozi
·
Aug 21","세븐틴 민규 오드투유43번/일본카페 입장특전(20년상반기) 양도

각 준포 2.3/1.7

디엠으로 문의 주세요~!
약간의 스크레치 (일본에서 건너온거라 그런지 처음 받을 때부터 있었어요ㅎㅎ)
1
26",⭕,1,26,,['https://pbs.twimg.com/media/E9U92hOVUAEEB6U?format=jpg&name=small'],https://twitter.com/526_hoshiwoozi/status/1429116467576901634
빌옹투유 : 𝐛𝐞𝐥𝐎𝐍𝐆𝐭𝐨𝐲𝐨𝐮,@belONGtoyou_95,2021-08-23T11:25:08.000Z,"빌옹투유 : 𝐛𝐞𝐥𝐎𝐍𝐆𝐭𝐨𝐲𝐨𝐮
@belONGtoyou_95
·
Aug 23","안녕하세요, 빌옹투유입니다.

올해 생일 기념 카페 이벤트는 기부로 대신합니다.
유니세프를 통해 세계 어린이들을 위해 기부하였습니다.
위로 여러분도 뜻깊은 성우 생일 되시길 바랍니다.

감사합니다.

#옹성우 #Ongseongwu
95
160",💙 💙,,95,160,['https://pbs.twimg.com/media/E9eNL56UcAIs_Hr?format=jpg&name=900x900'],https://twitter.com/belONGtoyou_95/status/1429766652334247942
양도해여,@namoneyno,2021-08-01T04:59:25.000Z,"양도해여
@namoneyno
·
Jul 31","세븐틴 포카 양도합니다 시세보다 낮게 양도 가능합니다 3장 이상 제시 디엠주세요

승철 정한 지수 준휘 순영 원우 우지 디에잇 민규 도겸 승관 버논 디노 트레카 스파이더 인컴플릿 캐럿랜드 레디투럽 세미콜론 엠투유 미공포 뽀뽀 공구 포토카드 디아이콘 위버스샵 생일 카페",,,,,"['https://pbs.twimg.com/media/E7rh0sPVcAEzVLg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rh0sNUYAMkrzz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rh0sNVIAQcSHi?format=jpg&name=360x360']",https://twitter.com/namoneyno/status/1421697049808936961
거래,@plz_b_uy,2021-08-26T07:14:10.000Z,"거래
@plz_b_uy
·
Aug 26","세븐틴 호시 포카 양도해용

세미콜론 렌티 1
헹가래 특전 0.6
윈터 트레카 제시

트레카 분철 디아이콘 포토매틱 폴플 24h 애플뮤직 언오드 베레모 헹가래 럭드 엠투유 hmv 유어초이스 4분할 에스쿱스 정한 조슈아 준 호시 원우 우지 민규 디에잇 도겸 버논 승관 디노 윈터 굿즈 카페 포토북
거래
@plz_b_uy
 · Aug 24
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1412404821005672454/iGm0CupO_mini.jpg', 'https://pbs.twimg.com/media/E9mv_dMUUAEPBhr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mwADQVIAMJ1cR?format=jpg&name=360x360']",https://twitter.com/plz_b_uy/status/1430790657950449664
,@SCOUPS_CHANGE,2021-08-30T12:06:00.000Z,"@SCOUPS_CHANGE
·
Aug 30","세븐틴 에스쿱스 일본 포카 양도

승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 찬 카페 포토스페이스 모시모시카드 샐러리 윈터 치즈 아레나 아이디얼컷 하루 하나 오드투유 돔투어
@SCOUPS_CHANGE
 · Aug 15
세븐틴 에스쿱스 일본 포카 양도

승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 찬 카페 포토스페이스 모시모시카드 샐러리 윈터 치즈 아레나 아이디얼컷 하루 하나 오드투유 돔투어",🐌 🐌,,,,"['https://pbs.twimg.com/profile_images/1225558784744968192/Kjn3LD2t_mini.jpg', 'https://pbs.twimg.com/media/E845wtHUYAYBP14?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E845wtjUcAQjhOc?format=jpg&name=360x360']",https://twitter.com/SCOUPS_CHANGE/status/1432313653210992641
read maintweet)양도계정입니다,@wayvpcwts,2021-08-16T12:38:21.000Z,"read maintweet)양도계정입니다
@wayvpcwts
·
Aug 16","세븐틴 seventeen wts 정한 뮤지엄 셉카페 일본 특전 
일본캐럿특전 YMMD 독 쇼케 비하인드북 특전포카 베레모 키링 포카 
도겸 2018 아이디얼컷 캐럿존
민규 원우 조슈아 디노 캐랜 폴라
민규 언오드 팝업 폴라
홈런 헹가래 포카
아이디얼컷 오드투유 캐럿존 빨체통 이벤트 특전
체크해서 디엠주세요
read maintweet)양도계정입니다
@wayvpcwts
 · Jul 15
세븐틴 seventeen wts 정한 뮤지엄 셉카페 일본 특전 
일본캐럿특전 YMMD 독 쇼케 비하인드북 특전포카 베레모 키링 포카 
도겸 2018 아이디얼컷 캐럿존
민규 원우 조슈아 디노 캐랜 폴라
민규 언오드 팝업 폴라
홈런 헹가래 포카
아이디얼컷 오드투유 캐럿존 빨체통 이벤트 특전
체크해서 디엠주세요
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1347166187348639745/NWi-sszg_mini.jpg', 'https://pbs.twimg.com/media/E6Y6lTFUYAAsuS-?format=jpg&name=small', 'https://pbs.twimg.com/media/E6Y6lTHVEAAiuJw?format=jpg&name=small']",https://twitter.com/wayvpcwts/status/1427248363607453700
꼬잉,@ggoing__,2021-08-03T08:58:05.000Z,"꼬잉
@ggoing__
·
Aug 3","세븐틴 트레카 양도 합니다
중복 양도라 비싸게는 안받으니 디엠주세염

오드투유 SVT 해피엔딩 윈터카페 에스쿱스 승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 찬 h
1",,,,1,"['https://pbs.twimg.com/media/E72ruBXUcAUln8W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72ru23VEAAlskf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72rubfVEAEwmXz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72rvQsUUAEgjIB?format=jpg&name=360x360']",https://twitter.com/ggoing__/status/1422481888631869445
쫑,@YJjong_1004,2021-08-07T15:42:30.000Z,"쫑
@YJjong_1004
·
Aug 7","세븐틴 포카 유닛 폴라 앨범 구성품 양도해요! 
지에스 반택만 
돈 필요해여

도레미즈 마불지 헤이버디 97즈 96즈 95즈 히토리쟈나이 캐럿반 디반 통상반하이브 뮤지엄 엠투유 럭드 원사이드 케이타운 특전 일본 오드콘 43 윈터카페 시그 포카 울싶않  정한 민규 도겸 석민 승관 버논 한솔 디노 찬
The following media includes potentially sensitive content. Change settings
View",🥺,,,,[],https://twitter.com/YJjong_1004/status/1424033215803641857
,@SCOUPS_CHANGE,2021-08-16T05:34:19.000Z,"@SCOUPS_CHANGE
·
Aug 15","세븐틴 에스쿱스 일본 포카 양도

승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 찬 카페 포토스페이스 모시모시카드 샐러리 윈터 치즈 아레나 아이디얼컷 하루 하나 오드투유 돔투어
1",🐌,,1,,"['https://pbs.twimg.com/media/E845wtHUYAYBP14?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E845wtjUcAQjhOc?format=jpg&name=360x360']",https://twitter.com/SCOUPS_CHANGE/status/1427141650812338177
