UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
새우깡,@shrimpdoni,2021-08-07T11:04:43.000Z,"새우깡
@shrimpdoni
·
8월 7일","어디가서 자랑은 못하는데 평생 저체중 골골이로 살다가 죽어라 운동하고 식이해서 겨우 정상체중됨
단백질은 고단백두유 2팩,셀렉스, 닭가슴살, 두부, 계란 등등 매일 섭취. 술담배 안함. 맥주만 몇달에 한번 두 모금? 간식 잘 안먹음. 커피는 하루 한 잔. 인생의 낙이 없어서 글만 쓰고 운동만함
4
5
57",👍 🥲,4,5,57,['https://pbs.twimg.com/media/E8LvFPBUUAIJ9xA?format=jpg&name=small'],https://twitter.com/shrimpdoni/status/1423963308382572547
ᴍᴇʀʀʏ,@88_dknow,2021-08-23T18:16:17.000Z,"ᴍᴇʀʀʏ
@88_dknow
·
8월 24일","레파바라 셀로에 위치한 모모토코. 친구가 데려갔는데 이른 점심 메뉴는 10.6? 유로에, 늦은 점심 메뉴는 12유로에 제공하며 커피와 차를 추가적으로 이용할 수 있다. 그냥 맛있게 먹은 아시안 음식이라… 나중에 생각나면 또 가려구 적어둠…^^
1
2",,1,,2,['https://pbs.twimg.com/media/E9frSwMWEAQSdBd?format=jpg&name=small'],https://twitter.com/88_dknow/status/1429870121732952065
와작,@Brbw1234,2021-08-26T06:20:47.000Z,"와작
@Brbw1234
·
8월 26일","피디님 줄라고 카페에서 시즌한정 과일스무디 사온 서혜성
같이 먹을 생각에 두근두근했으나 피디님 이미 장셀이 타준 믹스커피 마시고있음
2
5",,,2,5,[],https://twitter.com/Brbw1234/status/1430777225230520324
,@greenappleeknow,2021-08-26T02:10:56.000Z,"@greenappleeknow
·
8월 26일","주간 아이돌 셀프로필 리노

별명: 리쉪
성격: 활발할 때도 있고 시끄러울 때도 있다
버릇/습관: 귀찮아하는게 많다/목스트레칭
취미: 요리, 영화보기, 독서
특기: 요리, 커피 빨리 마시기
장점: 단점이 있으면 고치려고 한다
단점: 요리에 실패하면 절망한다
TMI: 잘 때 따뜻해지는 안대를 쓰고잔다
1
6
8",🍏,1,6,8,['https://pbs.twimg.com/media/E9rrHRrUUAUnGIi?format=jpg&name=small'],https://twitter.com/greenappleeknow/status/1430714347102212103
개롱~,@grnomgre,2021-08-30T10:23:25.000Z,"개롱~
@grnomgre
·
8월 30일","그래 아무도 내
커피씨앗본잎나오는거랑호프셀렘새잎나오는거랑아보카도드디어수경으로키우다화분에심은거랑바오밥잎뜯어서구워먹은건안궁금하겠지이게다이틀안에일어난일인데",,,,,"['https://pbs.twimg.com/media/E-CCJKUVkAgEjsF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CCKzUUYAAFeol?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CCJ-0VUAI0yNa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CCLyQUcAE3yt2?format=jpg&name=360x360']",https://twitter.com/grnomgre/status/1432287834606477314
삼또남매x3와 육아중인 유카,@tjwjdddms,2021-08-20T05:57:36.000Z,"삼또남매x3와 육아중인 유카
@tjwjdddms
·
8월 20일","여러가지지만 굳이 꼽자면 

슬라이딩패드 : 원목소재 (특히 아이 하이체어)에 붙였고 놀랄 정도로 소음발생이 안된다. 

사실 텐셀수건, 실리콘얼음틀, 청산양말 페이크삭스도 너무 좋았다. 

아 위드오 터치커피, 메밀밭에가시리 메밀국수도…
단골공장
@dangolgongjang
 · 8월 20일
여러분, 단골공장에서 소개드린 제품들 중 여러분들께 가장 좋은/기억에 남는 제품은 어떤 것인가요? 현재 판매 중인 제품이어도 좋고 펀딩이 종료된 제품이어도 좋습니다. 식품 종류도 좋구요!

댓글이나 인알로 한 마디씩만 남겨주시면, 향후 단골공장 운영을 위한 피와 살과 뼈로 삼겠습니다
이 스레드 보기
3",🎗 🐱 👶 😌 🙏 🙏,,,3,['https://pbs.twimg.com/profile_images/1118174424807514112/-ZrAfBCD_mini.jpg'],https://twitter.com/tjwjdddms/status/1428597064024264713
,@Y_PUVSUC,2021-08-22T13:46:09.000Z,"@Y_PUVSUC
·
8월 22일","요새 호세르 언급을 안했군요. 그니까 야간호세x광학셀베로 일 다 끝나고 뜨거운 커피 한 잔씩 마시는게 보고싶다. 멀리서 온 손님한테 일을 시키다니 너무하는거 아니냐며 의자에 앉아 쉬고있는 호세에게 고생 많았다면서 커피 한 잔 내미는 셀베가 보고싶다.
1
4",💀 🥂,1,,4,[],https://twitter.com/Y_PUVSUC/status/1429439753850474499
Lyocell,@Lyocell_k,2021-08-02T12:02:02.000Z,"Lyocell
@Lyocell_k
·
8월 2일","#이_해시태그를_본_순간_복사해서_프로필_작성
닉네임 : 리오셀
키 : 159? 160?..
나이 : 허허 맞춰보..큼..나중에 말할게요 ㅋㅋ
발사이즈 : 
생일 : 0418
MBTI : INFP
탐라포지션 : 으음 모르겠어요
좋아하는 음료 : 커피,커피우유,탄산,요거트 스무디",,,,,[],https://twitter.com/Lyocell_k/status/1422165794046156801
넬을 믿는 사교도 우브✿,@Aube_Day_by_day,2021-08-18T15:03:19.000Z,"넬을 믿는 사교도 우브✿
@Aube_Day_by_day
·
8월 19일",로오히 스포하면서 주접떨고 메이플 얘기 가끔하면서 일어낫다~ 커피먹음 밥먹엇어 등등 별거아닌 일상 셀털하는 비계에 상주중인데 혹시 오실분..비계에 있다보니 공계가 어색해져서 여기 잘 안오게 되네유.. 탐라대화 많고 느리게 흘러가는 곳입니다..,,,,,[],https://twitter.com/Aube_Day_by_day/status/1428009619692036098
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T12:23:10.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 25일","영등포촌집 평창칸투칸 의정부TV배달 부여근교관광지 셀축 구류 루대 문해 벌에 상형 보토 백군 반곡 모찌 전북완주커피드립용품 고촌극세사담요제작 커팅 21평 흉터병원 황토방시공 산도라지판매 웨딩드레스제작
네이버블로그광고
구글키워드검색광고
광고관리전문
FOLLOW",,,,,[],https://twitter.com/qejameroze/status/1430506032132935684
몽융,@Mong1177,2021-08-01T17:51:11.000Z,"몽융
@Mong1177
·
8월 2일","밤 셀것같은 느낌.. 오늘 출근인데 큰일이네.. 근데 잠이 안온다! 커피마셔서 그런가? 아님 낮에 20분(?) 자서?
1",🌸,,,1,[],https://twitter.com/Mong1177/status/1421891271296126977
