UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김키요,@GKY_game,2021-08-01T15:48:41.000Z,"김키요
@GKY_game
·
8월 2일",야루기가데나이일때 쓸 짤 공유,,,,,['https://pbs.twimg.com/media/E7t2ilzVUAAM-MU?format=jpg&name=small'],https://twitter.com/GKY_game/status/1421860446156455941
초절 쿨 매싸,@CCMS_DKI,2021-08-25T19:25:35.000Z,"초절 쿨 매싸
@CCMS_DKI
·
8월 26일","야루키가데나이...
야루키가데나이...",,,,,[],https://twitter.com/CCMS_DKI/status/1430612339443724289
"공구몰닷컴,공구샵,공구종류,공구상가",@toolmt,2021-08-11T03:46:06.000Z,"공구몰닷컴,공구샵,공구종류,공구상가
@toolmt
·
8월 11일","[공구몰] 가데나 잔디가위 8734-20, 잔디깍기 http://toolmt.co.kr/autocart/market/product/product_detail.php?item_no=369292#.YRNH-jtBrWE.twitter…",,,,,[],https://twitter.com/toolmt/status/1425302477960744967
HUCHI,@huchi_pong,2021-08-03T07:04:15.000Z,"HUCHI
@huchi_pong
·
8월 3일","나 가데나도 150개 주문해놨는데 오트밀 과자 1.6kg더 주문함ㅎ...조졋..올 해 먹을 과자 다 샀음
3",🍊 🍊,,,3,[],https://twitter.com/huchi_pong/status/1422453242831589376
기주,@RottenEgoist,2021-08-16T01:15:36.000Z,"기주
@RottenEgoist
·
8월 16일","ㅎr....
단단메가마왓테유우야케가산산소라니칫테이타니지미다스쿠모니코토바가데나쿠나루노와나제?
1
2",,1,,2,[],https://twitter.com/RottenEgoist/status/1427076544636194819
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-24T22:33:22.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 25일","구글어 렌더링 스릴러 유성기 거목 천마잎 김예쁜 라비츠 송지율 제단기 최주봉 알씨 교통난 매각한 스시바 이마니 태인면 대1 가데나 목욕솔 센베이 유진우 팀소개 판타즘 의경꿀 복도 베이클 남친섹 스웩뜻

 프로필 설명LWPE",🧲,,,,[],https://twitter.com/hagaxaniku/status/1430297206255493123
김키요,@GKY_game,2021-08-01T15:50:46.000Z,"김키요
@GKY_game
·
8월 2일","좀 더 고이고나서 최애 커스텀 다 해야겠음 어차피 1일런 할거라고 생각하면 야루기가데나이
1",,1,,,[],https://twitter.com/GKY_game/status/1421860967219036163
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-27T18:03:31.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 28일","강남콩 미치루 아름품 임경배 괴선 취해서 꾸뛰르 박상기 신세꼐 적옥토 추락사 스톨 권은빈 로젝트 염리동 인필드 풍무역 히솝 가데나 마기망 쌕가방 인삼병 탄소강 핑크젤 유리창 배캠 레전더 김희영 영수증

 프로필 터치IXRV",🇾,,,,[],https://twitter.com/soselizace/status/1431316462870872067
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅,,2021-08-18T02:23:06.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅
·
8월 18일","선불폰팅 천안폰팅방 연수댁 마포대학생 안동폰팅방 대전서구상황극 울산북구랜챗 삼각동번개팅 신원면사교 금남동방문증 서울의료원7모바일 물회 담구 괌지도 먼슬리 산앤들 전성호 채널원 인과 가데나 땅콩병 야채갓 전동휠 채집통

 프로필 확인",🛹 🛹 🚯,,,,[],https://twitter.com/vawowarora/status/1427818307860811778
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-29T11:43:15.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 29일","가데나 마키타 신동석 제친구 나여 콘보쿠 김명신 멍멍멍 안석환 지빠귀 태양춤 순전 공제액 리덕션 아침란 이선우 피터슨 물동 그린비 무적행 어센더 윷놀이 포그바 테라칸 이형규 타사 벌화분 감판매 소비아

 프로필 클릭JVMV",🇪,,,,[],https://twitter.com/vomifeyore/status/1431945540242219014
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-29T22:52:37.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 30일",광주빡 빨래볼 썬리치 조마루 메워 타올꿈 노진준 레고용 사이토 인권법 최성락 하심 공시족 마취총 싼고기 유클린 현다방 자즙 김세아 몰딩제 뿔따구 월문리 포카리 하늘로 점프맨 가벼 브러싱 가데나 앱정렬 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1432113991904632832
