UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
태조,@taejo68,2021-08-20T10:26:48.000Z,"태조
@taejo68
·
8월 20일","문레이크는 사람도 없이 땅만 넓어서 산과 호수밖에 없는 나라일 줄 알았는데....
46
55",,,46,55,"['https://pbs.twimg.com/media/E9OiziyUYAkGDpU?format=png&name=small', 'https://pbs.twimg.com/media/E9OizjDVcAMXyIm?format=jpg&name=small']",https://twitter.com/taejo68/status/1428664808463769611
Balotour,@balo_tour,2021-08-18T09:53:12.000Z,"Balotour
@balo_tour
·
8월 18일","스카이 레이크 리조트 & 골프 클럽은 아름다운 전망과 세계적 수준의 잔디 품질을 자랑하는 하노이 시내 최고의 36홀 골프장으로 알려져 있습니다. 구불구불한 석회암 산과 스카이 레이크를 둘러싼 평화로운 호수는 골퍼에게 안락함, 휴식, 바쁜 도시 생활에서 벗어나는 느낌을 줄 것입니다.
#vigolf
1",,,,1,"['https://pbs.twimg.com/media/E9EIDMRVUAI3oGK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EIIvgVkAEYg3S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EIG0JVcAI6w7Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EILe_UUAE7_T6?format=jpg&name=360x360']",https://twitter.com/balo_tour/status/1427931577242193921
Dr. K,@Nanoresearcher,2021-08-21T00:15:48.000Z,"Dr. K
@Nanoresearcher
·
8월 21일","""100만평 무료개방, 외부인 텐트.."" 허경영의 '하늘궁', 직접 가보니

김 보좌관은 ""하늘궁은 전부 무료 개방이라 사람들이 와서 사진을 찍고 간다""며 ""앞으로 여기에 인공호수를 만들어 백조를 풀고, 주변 산과 부지를 더 매입할 계획""이라 밝혔다.
""100만평 무료개방, 외부인 텐트.."" 허경영의 '하늘궁', 직접 가보니
""하늘궁은 '천궁(天宮)'으로 지상의 궁이 아닌 하늘에 있는 궁이다."" 허경영 국가혁명당 명예대표는 지난 19일 기자와 만나 '하늘궁'을 이렇게 설명했다. 지난 18일 행주산성에서 차기 대권도전을 선언한 허 대표가 거처하는 경기 양주시의 하늘궁을 기자가 직접 방문했다.━담벼락 하나 없는 '하늘궁'...""놀러 오는 사람 많아""━취재진은 경기도 양주시 장흥면에
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1439570908549566473/OYufS5gP?format=jpg&name=small'],https://twitter.com/Nanoresearcher/status/1428873435912884225
루,@fantasy_acc,2021-08-29T15:00:54.000Z,"루
@fantasy_acc
·
8월 30일","아~ 휴가로 간 고즈넉한 산과 호수를 낀 민국시대 건축양식의 고풍스런 호텔에서 즐겁게 시간을 보내다 괴담과 시신과 심령현상과 수상쩍은 직원 서로 사이나쁜 투숙객 밤이면 이상한 소리가 들리는 숲 나쁜 소문이 도는 호수를 맞닥뜨리게 되는 웨이란 같은거 보고싶다~
1
1
3",,1,1,3,[],https://twitter.com/fantasy_acc/status/1431995278630948867
언제나 피곤한 리겔님,@rigelb_orion,2021-08-22T15:55:35.000Z,"언제나 피곤한 리겔님
@rigelb_orion
·
8월 23일","눈 앞에 산과 호수가 있는 게 이렇게 감격스러울 일인가.
2",,,,2,[],https://twitter.com/rigelb_orion/status/1429472324311474176
나리,@sekainogt,2021-08-02T14:42:21.000Z,"나리
@sekainogt
·
8월 2일","구미교룡
구미긴이 종종 산에 놀러온 인간 아이들과 놀아줌. 그날은 나무 위에서 낮잠 자고 있는데 아이들이 공놀이 하자고 깨웠음. 구미긴이 귀찮아서 공 멀리 차버림. 애들이 공 주워오는 동안 눈 붙이게. 근데 애들이 울먹이며 교룡님 호수에 공이 들어갔다고 했음
1
9
33",☁ 🦋,1,9,33,[],https://twitter.com/sekainogt/status/1422206140784332803
飛,@ksnnskd,2021-08-08T17:54:48.000Z,"飛
@ksnnskd
·
8월 9일","그래도 그 날 바람은 시원했고요, 날도 산뜻했습니다. 호수의 윤슬과 떨어지는 노을빛에 감탄하던 저는 얇은 겉옷을 한 장 입고 있던 걸로 기억해요.
요즘 여름이 슬슬 기울고 있는 게 느껴지잖습니까. 그 날의 계절이 돌아오고 있는 듯 합니다.",,,,,[],https://twitter.com/ksnnskd/status/1424428898549264384
아이고 화귀가 200화 무료 세상에나 지금당장시리즈에서,@accio_0,2021-08-10T14:44:54.000Z,"아이고 화귀가 200화 무료 세상에나 지금당장시리즈에서
@accio_0
·
8월 10일","ㅠㅜㅠㅜㅜㅠㅜㅠㅜㅜ 젠장 갑자기 또 스카이 하고싶어 병 도짐
꿈의 마을 가고싶다ㅠㅜㅜㅠㅜㅠㅜ
눈 덮힌 산에 둘러싸인 꽁꽁 언 호수와 호수를 둘러싼 마을과 그 분위기 좋았는데
꿈시즌 젠장할놈들아
1",,,,1,[],https://twitter.com/accio_0/status/1425105885051895808
포카칩,@Forcach_ip,2021-08-01T13:48:04.000Z,"포카칩
@Forcach_ip
·
8월 1일","그들과 같은 존재들이 한 공간에 모이는 것은 자주있는 일이 아니었다. 그도 그럴 것이, 물에 사는 인어, 산 속에 살고있는 구미호, 잔잔한 호수나 강 속에서 지내는 이무기, 인간들이 사는 곳에 숨어 인간 행세를 하고다니며 사는 도깨비, 이들이 모이는 것이 쉽지 않은 것은 당연한 일이었다.
레몬밤
@lebalm_fore
 · 8월 1일
인어         구미호          이무기       도깨비
1
1
23",🍑,1,1,23,"['https://pbs.twimg.com/profile_images/1427183748651524102/e--S-zkz_mini.jpg', 'https://pbs.twimg.com/media/E7tINEDUUAIZR_P?format=jpg&name=small']",https://twitter.com/Forcach_ip/status/1421830090908835844
민혁기,@minhkee3,2021-08-08T16:28:05.000Z,"민혁기
@minhkee3
·
8월 9일","피타고라스의 정리를 이해하면 주역을 아주 쉽게 이해할 수 있고 단군, 공자, 붓다, 예수, 최제우등, 선지자, 사상가등이 말한 것이 일맥상통함을 알수 있습니다. 주역은 하늘, 땅, 불, 물, 산, 호수, 번개, 바람이라는 음양의 객체들을  크고 작은 막대기 6과 9로 천지인의 주기를 설명하고 있습니다.
1
1",,1,,1,[],https://twitter.com/minhkee3/status/1424407075111596037
