UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쇠똥갈,@lupingbbong,2021-08-14T13:55:44.000Z,"쇠똥갈
@lupingbbong
·
8월 14일","나 궁금한게 텔에서 뭐 쳐묵는애들은
섹스하고 먹는거잖아 대부분? 그러면 옷 입고 먹어? 아니면 걍 원시인마냥 섹스의 여운 간직한채로 벌거벗고 먹어?
4
7",,4,,7,[],https://twitter.com/lupingbbong/status/1426543062319132680
세이린,@mdzs_sera,2021-08-14T06:00:50.000Z,"세이린
@mdzs_sera
·
8월 14일","의성조 파트 지루했다는 분들도 계시지만 난 마도조사 읽다가 처음으로 밤샌 게 ""너희 뒤에 있는 자"" 이 부분이라 이번 애니 의성조편 너무 깔쌈하게 보내버렸다고 생각함.. 여운 느낄 새도 없이 호로록 지나가서 호로록 마무리됨
5
13",🙄,,5,13,[],https://twitter.com/mdzs_sera/status/1426423548948541441
설탕스수,@1ntp_su,2021-08-13T13:36:32.000Z,"설탕스수
@1ntp_su
·
8월 13일","난 닫힌 결말 좋아함. 작품 속 캐릭터들의 생은 그 작품 속에서만 존재하고 마무리되어야 하며, 닫힌 결말의 작품만이 풍기는, 더 나아갈 수 없는 비극적 여운이 정말 어마어마함. 열린 결말이랍시고 마무리도 제대로 안 한 채 급마무리하는 쓰레기 같은 작품들이 요새 판을 쳐서 그런가
1
36
72",,1,36,72,[],https://twitter.com/1ntp_su/status/1426175841738760194
데잊터,@le2jh2jh,2021-08-15T14:05:39.000Z,"데잊터
@le2jh2jh
·
8월 15일","나이듦의 장점은 말의 여운을 음미할 수 있다는 점이다. 3년 전, 서른도 안 된 29살 청년의 이 트윗은 지금도 계속 누군가에게 깊은 울림을 준다.
  
 우리 모두는 실수할 수 있는 나이이고, 잘못을 깨달았으면 고치고 나아가면 된다. 특히 '한 입으로 신중히 속삭이기'는 어려워도 꼭 해내야 한다.
REAL JUNHO LEE
@dlwnsghek
 · 2018년 3월 1일
두 귀로는 좋은 것을 듣고 두 눈으론 좋은 것을 담고 한 입으론 신중히 속삭이자. 화이팅!
6
28",🐧,,6,28,['https://pbs.twimg.com/profile_images/1415157415129935873/oZC8sTK1_mini.jpg'],https://twitter.com/le2jh2jh/status/1426907945153929240
시인 김수영 봇,@kimsuyoung_bot,2021-08-13T14:12:44.000Z,"시인 김수영 봇
@kimsuyoung_bot
·
8월 13일","나는 아무것도 안 속였는데 모든 것을 속였다/ 이 죄에는 사과의 길이 없다 봄이 오고/ 쥐가 나돌고 풀이 솟는다 소리없이 소리없이   [거짓말의 여운 속에서.1967]
2
4",,,2,4,[],https://twitter.com/kimsuyoung_bot/status/1426184950546538503
배갸(순두부프사),@gya_u3u,2021-08-13T13:56:26.000Z,"배갸(순두부프사)
@gya_u3u
·
8월 13일","박여운 성격 야무져서 외출하기 전에 외투에 엠파 털 돌돌이로 꼼꼼히 떼고 나오는 편인데 그럼에도 종종ㅋㅋㅋㅋㅋ 몇 덩이씩 묻히고 나왔음 좋겠다 그리고 그런 모습이 귀여워 죽는 맥퀸
1
3
13",,1,3,13,[],https://twitter.com/gya_u3u/status/1426180848613613575
카나,@kana__shu,2021-08-15T15:17:05.000Z,"카나
@kana__shu
·
8월 16일","자기 전에 차 안 다니는 길바닥에 돗자리를 깔고 밤하늘을 봤는데 별똥별이 생각보다 정말 많이 보여서 놀랐다. 그리고 둘이 동시에 엄청 길고 천천히 멀리 떨어지는 별똥별을 봐서 헉 저거 뭐야? 이러고 한동안 여운이 안 가셨음... 진짜 깜짝 놀랐다. 엄청 길고 천천히 떨어졌다. 꼬리가 붉었다! !
1
12",🍡,1,,12,[],https://twitter.com/kana__shu/status/1426925924071575554
히륜,@ir_yun_0405,2021-08-14T10:08:34.000Z,"히륜
@ir_yun_0405
·
8월 14일","이우연은 유독 상상이 가는 특정 장면?이 있는데 작중에서도 자주 묘사된,, 인섭이랑 입맞춤 쪽쪽하다가 여운에 젖어서 떨어지는데 완전 멀어지는게 아니라 코끝 스칠 거리에서 눈 가느스름하게 내리 깔고 인섭이 얼굴 눈에 꼭꼭 담는 그거... 진짜 알지 그,, 영화같은 장면.... 간질간질한 눈빛교환..
6
27",🌔 💫,,6,27,[],https://twitter.com/ir_yun_0405/status/1426485894593204225
예조,@kjwejrwlf,2021-08-14T11:17:21.000Z,"예조
@kjwejrwlf
·
8월 14일","원래 오늘 계획은 음중 시작전 후 에 완벽하게 할일 끝내기 였는데.. 시작하기전에는 호달달 떨고 끝난뒤에는 여운에 잠겨서 한숨만 쉬고.. ㅠㅠ
2
47",,,2,47,[],https://twitter.com/kjwejrwlf/status/1426503202795446275
퍼플제이,@artpurpleJ,2021-08-15T12:19:03.000Z,"퍼플제이
@artpurpleJ
·
8월 15일","새벽에 네시에 일어났다가 고요함 조금 즐기고 다시 잠들었는데 그때 꾼 꿈에 정구기가 나왔고 그 행복한 미소가 잊혀지지 않아 꿈에서도 그걸 보면서 뭔가 나도 행복하고 울컥해서 울었는데 실제로도 울면서 깼잖아.. 아직도 여운이 남네.. 우리 햅삐리를꾸꾸 행복하게 웃을 일이 가득하길
4
123",💜,,4,123,[],https://twitter.com/artpurpleJ/status/1426881119174025216
후루룩구루룩 훅끼,@krrrhooky,2021-08-14T00:45:42.000Z,"후루룩구루룩 훅끼
@krrrhooky
·
8월 14일","동물병원 대기하면서 
엄청 구여운 멈머들 많이 보는중 
다들 보호자들에게
최대한 불쌍함을 어필중임 
너무 구엽네
1
55",,1,,55,[],https://twitter.com/krrrhooky/status/1426344242402664449
팬선생,@LTPanSense,2021-08-14T14:41:52.000Z,"팬선생
@LTPanSense
·
8월 14일","ㅈ....ㅈ..ㅈ....제 글씨는 악필입니다....! 힘 빡주고 써서 그런거지...! 원래 만년필로 쓰려고 했는데 잉크가 굳어서 못 썼어요ㅠ 대신 기-여운 토토로 볼펜으로 꾹꾹 눌러썼습니다 희희
7",,,,7,[],https://twitter.com/LTPanSense/status/1426554672735682560
텅이,@xttttd,2021-08-30T06:41:48.000Z,"텅이
@xttttd
·
8월 30일","커여운 용용이 커미션
9
72
447",🥰,9,72,447,['https://pbs.twimg.com/media/E-BPd0rVgAEZRht?format=jpg&name=small'],https://twitter.com/xttttd/status/1432232064670044160
AG_Corporation_official,@AGcorp_official,2021-08-29T02:54:18.000Z,"AG_Corporation_official
@AGcorp_official
·
8월 29일","라인 뮤직 8/28 데일리 랭킹 1위!

24시간 실시간 1위로
완벽한 1위가수가 !!

근나잇의 여운이 가시지 않은 날
멋진 선물을 주신 장어님들
정말 감사드립니다 

같은 하늘 아래
Day by day 
함께 해요

#Daybyday
#장근석 #JangKeunSuk #チャン・グンソク #チャングンソク #張根碩 #JKS
151
726
1.7천",🎉 🗓 🏃 🗓,151,726,1.7천,['https://pbs.twimg.com/media/E97RzfxVcAYrE9j?format=jpg&name=small'],https://twitter.com/AGcorp_official/status/1431812426358349826
망고 푸딩,@mmangopudding,2021-08-30T14:35:27.000Z,"망고 푸딩
@mmangopudding
·
8월 30일","괴담 레스토랑 다 보고 여운 남아서 그린 거... 인체 신경 안 쓰고 막 그렸지만 머 어때요
1
220
449",,1,220,449,['https://pbs.twimg.com/media/E-C74lnVQAI_Pl5?format=jpg&name=small'],https://twitter.com/mmangopudding/status/1432351264415752192
대유,@SclassParent,2021-08-30T10:31:06.000Z,"대유
@SclassParent
·
8월 30일","다들 귀
여운 고
영을 보
시기 바
랍니다!
69
175",,,69,175,"['https://pbs.twimg.com/media/E-CDyM9VcAMsXdf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CD1G5VkAYnxrR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CDyN2VIAIyiSx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CD8EvVkAEAQXZ?format=jpg&name=360x360']",https://twitter.com/SclassParent/status/1432289769694715906
SEN² π,@SEN_JE_ES,2021-08-30T01:16:07.000Z,"SEN² π
@SEN_JE_ES
·
8월 30일","오늘의 출근송
(아직 스타스테의 여운에서 못 빠져나오는 중)
1
19",,,1,19,['https://pbs.twimg.com/media/E-AE7TtVIAARJVk?format=jpg&name=medium'],https://twitter.com/SEN_JE_ES/status/1432150103851106305
퀸친잉,@QueenofLogan1,2021-08-28T14:33:41.000Z,"퀸친잉
@QueenofLogan1
·
8월 28일","내가 들마 커플덕질하면서 약사를 보다니…진짜 엄청 과몰입했던 2013년 드라마는 몽글몽글 여운 긴 열결로 끝나서 웨사 이건 못봤어 ㅠㅠ 그 아쉬움을 록련이 풀어주다니
1
34",🌱 ☘ 🌸,1,,34,['https://pbs.twimg.com/media/E94oTE4VEAIjsNE?format=jpg&name=medium'],https://twitter.com/QueenofLogan1/status/1431626044188946433
스불재,@subulzae_,2021-08-28T03:55:35.000Z,"스불재
@subulzae_
·
8월 28일","금혼은 그냥 이 장면으로 눈물 쭉쭉 뽑을 수 있는... 애니는 이 이후에 엔딩이랑 같이 크레딧 올라가서 더 여운남음
16
56",,,16,56,"['https://pbs.twimg.com/media/E92WPPoVcAECogV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92WP03VEAg3rN2?format=jpg&name=small']",https://twitter.com/subulzae_/status/1431465460357210115
몰 𝐦𝐨𝐥𝐞,@gwa_mole_ib,2021-08-30T02:04:21.000Z,"몰 𝐦𝐨𝐥𝐞
@gwa_mole_ib
·
8월 30일","ㅎ ㅏ 옵뽜 수정맨이라 다시••• 졸ㄹ라 신나고 구여운 이 주접맨을 봐줘 세상아
8
10",,,8,10,"['https://pbs.twimg.com/media/E-AP9vaVkAYiKW9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AP9zYUUAIkZit?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AP9vbVgAIGnk6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AP9vdVEAEh3RO?format=jpg&name=360x360']",https://twitter.com/gwa_mole_ib/status/1432162240635932673
03민트,@mincho_0616,2021-08-30T13:43:15.000Z,"03민트
@mincho_0616
·
8월 30일","긔여운 꼬마 해적 류이뜨
0:01
109 조회수
1
14",➡ 🌿 😯,,1,14,[],https://twitter.com/mincho_0616/status/1432338127230627848
모네,@dayofyou,2021-08-30T11:08:39.000Z,"모네
@dayofyou
·
8월 30일","아이돌 라디오의 카페인 형원이 
~ 야심한 밤에 여운으로 잠 못 이루게 하는 ~
11
17",,,11,17,['https://pbs.twimg.com/ext_tw_video_thumb/1432299181255761920/pu/img/n5cCuGxGa0Uw7Q24.jpg'],https://twitter.com/dayofyou/status/1432299219109310471
조지맥케이_코리아,@georgemackay_kr,2021-08-30T18:33:36.000Z,"조지맥케이_코리아
@georgemackay_kr
·
8월 31일","#켈리갱 #켈리갱_한국개봉 포토티켓 이미지 모음 (공유 폴더)

다양한 스틸컷, 포스터, 사진작가 매튜의 사진을 최대한 고화질로 모아 두었습니다. 비록 출력할 일은 많지 않더라도 영화의 여운을 되새기고 싶을 때 슬쩍 보길 추천드려요!

https://bit.ly/38sC6H0
1
17
18",,1,17,18,"['https://pbs.twimg.com/media/E-DyJZ1VUAUPL-w?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DyJZzUUAUyAjJ?format=jpg&name=small']",https://twitter.com/georgemackay_kr/status/1432411197131800577
콩,@_bean132_,2021-08-30T11:55:56.000Z,"콩
@_bean132_
·
8월 30일","#여름날우리 #여름날우리_리뷰이벤트

만남과 엇갈리기를 수없이 반복하다가 이루어진 사랑이었기에 더욱 여운이 남는 영화,,서로를 진심으로 사랑했던 두 사람이었지만 원작 결말처럼 결국에는 해피엔딩을 맞이하지 못했다는 게 안타까웠다ʚ̴̶̷̆ ̯ʚ̴̶̷̆
1
10",,1,,10,['https://pbs.twimg.com/media/E-CXXnHUcAAfNnj?format=jpg&name=small'],https://twitter.com/_bean132_/status/1432311119733948418
ᵁᴺᴵᵛᴱᴿˢᴱ,@opti_universe,2021-08-29T07:42:09.000Z,"ᵁᴺᴵᵛᴱᴿˢᴱ
@opti_universe
·
8월 29일","커여운 황 #황민현 #황민현_몽클레어 
15
25",💛 💙,,15,25,"['https://pbs.twimg.com/media/E98Tr6vVQAMingL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Tr6yVcAA-5CH?format=jpg&name=360x360']",https://twitter.com/opti_universe/status/1431884863410348036
akira,@seakiras,2021-08-29T06:53:43.000Z,"akira
@seakiras
·
8월 29일","아가미 다 읽었다!! 진-짜 재밌었어... 당분간 여운에 허덕일 예정... ㅠ. ㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4
17",,1,4,17,[],https://twitter.com/seakiras/status/1431872676658704387
광락,@kuanghan_f,2021-08-29T13:26:29.000Z,"광락
@kuanghan_f
·
8월 29일","뜨거운 여름, 아름다운 청춘, 후회없던 사랑의 모든 순간들 !
영상미도 ost도 다 너무 좋고 장면 하나 하나를 연기력으로 살려준 배우들 덕에 볼 때 마다 눈물 펑펑하고 나오게 되는 영화  마냥 동화속에 있는 사랑이야기가 아니라 더 여운이 많이 남는 영화 
#여름날우리 #여름날우리_리뷰이벤트
2
10",🥲 💙,,2,10,"['https://pbs.twimg.com/media/E99ib0tUcAQF_dS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99iehqVcAcC40g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99idIsVcAApgo5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99igC9VEAU3p-9?format=jpg&name=360x360']",https://twitter.com/kuanghan_f/status/1431971520729915392
룻(굿즈제작중),@lut6363,2021-08-29T08:46:42.000Z,"룻(굿즈제작중)
@lut6363
·
8월 29일","헐 가좍들!!제 눈앞에 커여운 생명체가!
7",❤,,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1431901008880279557/pu/img/r9R7RRvHZbm1OlyP.jpg'],https://twitter.com/lut6363/status/1431901109816160259
chaechae,@chaechae_bhj,2021-08-30T17:46:22.000Z,"chaechae
@chaechae_bhj
·
8월 31일","힝..지미니 브이라이브 여운남아 잠들수가 엄따ㅠ
JIMIN VOCAL
@PJM_vocal
 · 8월 30일
201020 JIMIN               300821 JIMIN
이 스레드 보기
2
9",,2,,9,"['https://pbs.twimg.com/profile_images/1437069428680585219/0OMsG-8i_mini.jpg', 'https://pbs.twimg.com/media/E-CcmlsVgAEaHvV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CcmluVgAweIY-?format=jpg&name=360x360']",https://twitter.com/chaechae_bhj/status/1432399306628100097
소금맛소금,@Choi_Salt_0929,2021-08-30T13:05:53.000Z,"소금맛소금
@Choi_Salt_0929
·
8월 30일","바둑이 보세요! 다들 개커여운 바둑이 보세요!!!!!!!!!
하루에르
@11_i2u
 · 8월 30일
 갤러리 사진 공개하기
──────────────────
하루에르님은 18번째 사진
https://gaeyou.com/t/?257615
1
7",🐜,1,,7,"['https://pbs.twimg.com/profile_images/1439096835562299392/DWxWQnx8_mini.jpg', 'https://pbs.twimg.com/media/E-CnOsUVkAoLMX8?format=jpg&name=small']",https://twitter.com/Choi_Salt_0929/status/1432328721050976261
환갑,@6IXTIETH,2021-08-28T16:06:06.000Z,"환갑
@6IXTIETH
·
8월 29일","아니~ 나 와방귀여운 프사였는데 철히씨가
난나기사 프사하래서.. 여기는 싹싹비벼이바라프사합니다요,,,
1
2
4",,1,2,4,[],https://twitter.com/6IXTIETH/status/1431649298966466560
헤( •̄ .̱ •̄ )토,@hahto__,2021-08-30T22:59:19.000Z,"헤( •̄ .̱ •̄ )토
@hahto__
·
8월 31일","나 짱ㄱ여운 커미션 봐버렸어
1
1
4",,1,1,4,[],https://twitter.com/hahto__/status/1432478063426609155
치우천황,@hwizone99,2021-08-30T14:02:51.000Z,"치우천황
@hwizone99
·
8월 30일","#여름의끝자락이원영이로_물들어
세상에서가장귀여운토끼원영양
#ForeverWonyoungDay
생일축하합니다
23
8",,,23,8,[],https://twitter.com/hwizone99/status/1432343059031683074
펠귄맨,@persona197,2021-08-29T11:14:03.000Z,"펠귄맨
@persona197
·
8월 29일","림닐이는 커여운 이미지라 가능했던거고 발니우에나 수시바님은 알파메일 이미지라 가뜩이나 작은게 쪼그라든거 아닐까요
3
3",,,3,3,[],https://twitter.com/persona197/status/1431938191200641032
베리베리,@veryberry_very,2021-08-29T15:16:40.000Z,"베리베리
@veryberry_very
·
8월 30일","월욜 연차 쓴 과거의 나 매우 칭찬한다 막공 여운을 쫌만 더 즐겨야지
1
7",🙊,1,,7,[],https://twitter.com/veryberry_very/status/1431999249391099905
𝙎𝙒𝙄𝙄𝙉𝙂,@mood_swiing,2021-08-28T13:19:30.000Z,"𝙎𝙒𝙄𝙄𝙉𝙂
@mood_swiing
·
8월 28일","너무 좋타... 여운이 안 가신다..
3",,,,3,[],https://twitter.com/mood_swiing/status/1431607373659992066
