UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
페이트/그랜드 오더,@FateGO_KR,2021-08-18T10:17:15.000Z,"페이트/그랜드 오더
@FateGO_KR
·
Aug 18","#페그오_이벤트_안내 

매일 라인업이 변경되는 <클래스별 픽업> 개최 예정! 다양한 서번트를 만나볼 수 있는 절호의 기회입니다!

자세한 내용은 공식 카페 공지사항을 확인해주세요!
 https://cafe.naver.com/fategokr/2974583…
144
28",▶,,144,28,['https://pbs.twimg.com/media/E9EEDy3VcAIi49P?format=jpg&name=small'],https://twitter.com/FateGO_KR/status/1427937628209356800
고요,@please_Bsilent,2021-08-13T07:51:20.000Z,"고요
@please_Bsilent
·
Aug 13","이 사진 너무 좋다…약간 날씨 좋은 날에 카페 와서 구글클래스 듣고 숙제하고 있는 느낌이야
2",,,,2,['https://pbs.twimg.com/media/E8p8WzjVoAIGcen?format=jpg&name=small'],https://twitter.com/please_Bsilent/status/1426088968404148228
나이푸,@itsyourknife,2021-08-17T01:35:45.000Z,"나이푸
@itsyourknife
·
Aug 16","카페 창업 목적이라고 원데이클래스 듣는부부
지켜보던 선생님..... 까만머리 고객님은 손재주 있으신데 파란머리 고객님은 다른일 찾아보래
끝나고 형 달래주느라 거생하는 연하
GIF
1
27",,,1,27,['https://pbs.twimg.com/tweet_video_thumb/E89MeN5VIAAb2LJ.jpg'],https://twitter.com/itsyourknife/status/1427444001183911937
𝓡𝓪𝓬𝓱𝓪𝓮𝓵 쳐리,@Chaeeeri,2021-08-03T05:41:04.000Z,"𝓡𝓪𝓬𝓱𝓪𝓮𝓵 쳐리
@Chaeeeri
·
Aug 2","클래스101 <동화 속 한순간을 담은 홈카페, 초보자도 만드는 레트로 빈티지 케이크!> 

제 온라인클래스 수강신청에 사용하실 수 있는 쿠폰을 갖고 왔어요!
9월 24일 클래스 런칭까지 얼리버드 혜택 받으실 수 있습니다!

제 팔로워 분들을 위한 [30,000원 쿠폰](이어서)
𝓡𝓪𝓬𝓱𝓪𝓮𝓵 쳐리
@Chaeeeri
 · Jul 28
클래스101 <동화 속 한 순간을 담은 홈카페, 초보자도 만드는 레트로 빈티지 케이크!> 
수강신청 오픈했습니다

저만의 케이크 레시피와 홈카페 노하우를 알려드릴게요! 미리 수강신청 하시고 많은 혜택 받아가세요! 좋은 수업으로 보답하겠습니다
Show this thread
2
6
8",✨ 😁 🥰,2,6,8,"['https://pbs.twimg.com/media/E71-pLkVcAQzwwv?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432007939779280900/B0pG7Omm_mini.jpg', 'https://pbs.twimg.com/media/E7X_VvgUUAAkfHI?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7X_VvgVkAAzlER?format=jpg&name=120x120']",https://twitter.com/Chaeeeri/status/1422432306921295878
톰,@loxebyloxer,2021-08-25T07:11:57.000Z,"톰
@loxebyloxer
·
Aug 25","이연남동커플..
데이트루틴어떨거같애
자차로 만나서 식전 루프탑카페 브런치
본식은 간단하게 잠봉뵈르 한조각。
오후에 슬슬 해지면 인스타로 예약한
꽃꽂이원데이클래스 가서 꽃다발 서로 선물하기 입심심해서 카페가는데 절때 프랜차이즈ㄴ 모찌접어먹고 테이블 무릎팍까지 오는
그런..카페가겟지
4
3",,,4,3,"['https://pbs.twimg.com/media/E9nma5OVEAI-7_-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nma51VgAIHKhV?format=jpg&name=360x360']",https://twitter.com/loxebyloxer/status/1430427710988320771
chi,@thechichiz,2021-08-29T11:06:41.000Z,"chi
@thechichiz
·
Aug 29","내 안의 주여니는 벤츠g클래스를 몰 것 같은 이미지인데 오늘 이 자식은 마세라티 그란투리스모나 재규어 쿠페 몰 것 같다는 생각.. 
마세라티는 이 남자가 돈 많은 카페사장인 경우, 재규어는 재벌가 둘째아들인 경우 소유한 여러 대의 차 중 하나일 듯
GIF
1
2",,,1,2,['https://pbs.twimg.com/tweet_video_thumb/E99CcTNUcAExMOC.jpg'],https://twitter.com/thechichiz/status/1431936335623831553
됴됴,@dyodyo21,2021-08-27T03:33:53.000Z,"됴됴
@dyodyo21
·
Aug 26","햄언니가 진행한 드림 5주년카페 컵홀더와 엽서를 선물로 보내줬다
클래스 오시는 시즈니분들 선물로 드리라며 가득가득보내준 언니 너무너무 고마워
@shws0717
 

컵홀더와 엽서는 클래스 오시는 분들에게 나눔할게요
1
13",🤍 ✨ 👀 ☁,1,,13,"['https://pbs.twimg.com/media/E9xHrfoVUAEz8_J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xHrf1UYAA6mMH?format=jpg&name=360x360']",https://twitter.com/dyodyo21/status/1431097608752099330
하은됴각,@mally0312,2021-08-23T01:44:12.000Z,"하은됴각
@mally0312
·
Aug 22","회귀어쩌구8클래스어쩌구대마법사 대충카카페형제목 그거 보셧군아
2",,,,2,[],https://twitter.com/mally0312/status/1429620458232504323
귤랭,@dream_rang,2021-08-21T06:57:50.000Z,"귤랭
@dream_rang
·
Aug 20","#자캐의_하이틴드라마_속_포지션

: 비밀교제하는 주인공커플 데이트중에 마주쳐버리고 어느 순간부터 협력하게 되어버린 클래스 메이트(feat. 카페 알바생)

: 주인공이 좀 심하게 이지메당할 때 찰칵소리나서 보니까 2층에서 턱괴고 촬영하면서 wow 너네 사진 잘 받는다~ 씨익 웃는 수상한 선배
9",🍊 🍸 🍇,,,9,[],https://twitter.com/dream_rang/status/1428974607894138882
강호동 공식 팬카페 낙랑공주,@sss8982,2021-08-29T07:28:57.000Z,"강호동 공식 팬카페 낙랑공주
@sss8982
·
Aug 29","채널S ‘위대한 집쿡 연구소’ 강호동X김준현 → 히밥X야식이, 클래스가 다른 먹방! 안방 1열 직관! | 다음카페 https://cafe.daum.net/kangkangpig/74Zb/9262?svc=cafeapi…
1",,,,1,[],https://twitter.com/sss8982/status/1431881543731929099
