UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
∞박사,@Dpang0,2021-08-11T03:35:46.000Z,"∞박사
@Dpang0
·
8월 11일","팬싱의 늪으로 이끌어준 친구 최애..라고 쓰고 마마시타라 읽기
1
292
345",,1,292,345,['https://pbs.twimg.com/media/E8eugJiUYAI74Pk?format=jpg&name=small'],https://twitter.com/Dpang0/status/1425299877928394754
리이,@sospiri_tta,2021-08-25T01:39:03.000Z,"리이
@sospiri_tta
·
8월 25일","근데 정말… 마마시타 걔는 약간 한 송이 장미같음
GIF
1
51
127",,1,51,127,['https://pbs.twimg.com/tweet_video_thumb/E9maLmfUUAIqx-9.jpg'],https://twitter.com/sospiri_tta/status/1430343936921325574
이스,@ymbxss,2021-08-13T04:35:17.000Z,"이스
@ymbxss
·
8월 13일","마마시타,,,, 감사..감사요
66
85",,,66,85,['https://pbs.twimg.com/ext_tw_video_thumb/1426039568533311488/pu/img/mxw6owoTj8_a-HBs.jpg'],https://twitter.com/ymbxss/status/1426039631057887242
도운,@douuunnn,2021-08-13T05:20:17.000Z,"도운
@douuunnn
·
8월 13일","막내 마마시타 하기 전에 카메라 알려주고 본인은 숨는 게 너무 웃기고 귀여움
66
111",🐰 🐰,,66,111,['https://pbs.twimg.com/ext_tw_video_thumb/1426050906412355588/pu/img/ZFzXjzkb88gMmQeO.jpg'],https://twitter.com/douuunnn/status/1426050958102962176
"코감기걸린 숲별 블루베리(우림님,가왕님팬)",,2021-08-24T05:35:11.000Z,"코감기걸린 숲별 블루베리(우림님,가왕님팬)
·
8월 24일","마마시타♡♡
13",🫐 💙 🧸 👑 ❤,,,13,['https://pbs.twimg.com/media/E9iGr2FVoAI7Fbr?format=jpg&name=small'],https://twitter.com/mintcrenberry/status/1430040971564109829
밍쁘다ᴰᴹ,@Mingbbda,2021-08-22T14:48:47.000Z,"밍쁘다ᴰᴹ
@Mingbbda
·
8월 22일","210822 더 포레스텔라 고양콘 일
#저화질의_밍
저음 마마시타
저음이 왜 내 목소리보다 높네?!

#포레스텔라 #조민규
7
9",🤩,,7,9,['https://pbs.twimg.com/ext_tw_video_thumb/1429455392052957188/pu/img/9rt-YeiJkGAWiHsv.jpg'],https://twitter.com/Mingbbda/status/1429455514144890889
뉴링,@nu_uring,2021-08-03T00:41:30.000Z,"뉴링
@nu_uring
·
8월 3일","아 나 갑자기 새삼 이짤 너무 욱기냌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 귀엽고 웃겨,,근데 마마시타는 킹정이지•••
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
8",,,2,8,[],https://twitter.com/nu_uring/status/1422356921873436717
코코,@kkangbong2,2021-08-27T15:01:24.000Z,"코코
@kkangbong2
·
8월 28일","불금이라 올리는 마마시타...
고울임 남편감 아닌듯
무한반복재생감인듯...
ㄴ 뭐라는거야 ;;;
0:00
313 조회수
2
7
27",,2,7,27,[],https://twitter.com/kkangbong2/status/1431270628015763456
우뽀,@fforewoorim,2021-08-24T06:59:23.000Z,"우뽀
@fforewoorim
·
8월 24일","#모두들_자신의_장르에서_가진_가장_멋진_짤을_보여주자_트친이_아니더라도_반하면_rt
잊을만하면 나타나는 마마시타
GIF
10
13",,,10,13,['https://pbs.twimg.com/tweet_video_thumb/E9iZ4hNUYAApi-t.jpg'],https://twitter.com/fforewoorim/status/1430062161049444356
F5,@ELF_F5______,2021-08-04T03:59:35.000Z,"F5
@ELF_F5______
·
8월 4일","엥 얘들아 우리 미술학원에 엘프 잇는거같은디..?? 이튻이 최애신거같어..
저번에 마마시타 얘기하구 아까전에 이튻얘기하셧는데 빼박아님.??? 근데 말 못 걸겟음 우야노
8
3
41",,8,3,41,"['https://pbs.twimg.com/media/E76xAMbVkAcb0Vc?format=jpg&name=small', 'https://pbs.twimg.com/media/E76xAerUUAQ_IqK?format=jpg&name=small']",https://twitter.com/ELF_F5______/status/1422769157892841475
