UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
EXCELSIOR,@feunrmfrcco2022,2021-08-18T08:07:07.000Z,"EXCELSIOR
@feunrmfrcco2022
·
8월 18일","Hi, batchmates! We’d like to remind you that voter registration ends at September 30, 2021 and there’s only 43 days left! It is best to start early especially given the difficulties posed by COVID-19. 

We, the RCCO 2022, encourage the youth to register for the 2022 elections! 
10
14",✨,,10,14,['https://pbs.twimg.com/media/E9Dv6jdVEAAmCYi?format=jpg&name=900x900'],https://twitter.com/feunrmfrcco2022/status/1427904880404926467
EXCELSIOR,@feunrmfrcco2022,2021-08-27T08:22:05.000Z,"EXCELSIOR
@feunrmfrcco2022
·
8월 27일","We introduce our business month where different businesses owned by our very own clerks from RCCO 2022 will be showcased. 

 Calling the attention of business owners from our batch that would like to share their business. Submission starts on Aug 27, 2021 until Aug 30, 2021.
1
2
7",💙 📣,1,2,7,['https://pbs.twimg.com/media/E9yJpNDVQAMfU_T?format=jpg&name=small'],https://twitter.com/feunrmfrcco2022/status/1431170137441255424
St. Michael's Choir School,@smchoirschool,2021-08-13T01:36:24.000Z,"St. Michael's Choir School
@smchoirschool
·
8월 13일","Congratulations to alumnus Manuel Piazza, Class of 2015,  who won first prize at the 2021 RCCO/CRCO National Organ Playing Competition, held in Hamilton, On.
 Well done Manuel!
1
8",,,1,8,['https://pbs.twimg.com/media/E8omiyDXoAEnnsQ?format=jpg&name=small'],https://twitter.com/smchoirschool/status/1425994614868164619
Ferdosa,@ferdosa2011,2021-08-02T21:05:02.000Z,"Ferdosa
@ferdosa2011
·
8월 3일",RCCO World eX Championship Round 6 http://dlvr.it/S4vxLn,,,,,['https://pbs.twimg.com/media/E70IiYoVEAA8TEi?format=jpg&name=small'],https://twitter.com/ferdosa2011/status/1422302445619712030
Curated Handshake domains,@HNS_Domains,2021-08-22T18:36:47.000Z,"Curated Handshake domains
@HNS_Domains
·
8월 23일","Just @ 12 HNS each
4 Letters Premium HNS Domains

JTTT/
JGGJ/
YYYX/
VVVQ/
KDDD/
JKKK/
NRRR/
SSSQ/
XAVE/
JJJL/
HVVV/
HSSS/
OOOI/
FSSF/
SVVV/
GGGQ/
IIIJ/
VVVZ/
TGGG/
NTLM/
RTBH/
STPA/
OSFR/
PNFS/
RVTM/
RPKI/
RRDP/
RCFL/
VVSG/
OAMP/
QAQC/
PRDS/
PRPT/
RCCO/

#hns $hns #handshake hns
4
1
5",,4,1,5,[],https://twitter.com/HNS_Domains/status/1429512894933180418
sia+jungwon␎i miss she and the other she:(,@siainluv,2021-08-19T09:30:41.000Z,"sia+jungwon␎i miss she and the other she:(
@siainluv
·
8월 19일","IO ADESSO RCCO MADONNA ALMENO NON SONO DA SOLA
hey angel ☾︎
@iimcate
 · 8월 19일
buongiorno.entro nella live di jin (e di non so chi perché sono entrata in ritardo,ma penso namjoon) e subito dopo finisce. bella la vita 
2
1",💗 😃 😃 😃,2,,1,['https://pbs.twimg.com/profile_images/1437112031480582151/MrAOr5TI_mini.jpg'],https://twitter.com/siainluv/status/1428288298687082497
るこ,@rcco_kjiiiii_jn,2021-08-29T13:55:47.000Z,"るこ
@rcco_kjiiiii_jn
·
8월 29일","ATSUSHIさんSTEP UP関連のお譲り先探してる方は、こちらへぜひお声かけをお願いいたします
Ｍii
@ats_0109_mmm
 · 8월 29일
EXILE STEPUP
ATSUSHI クッション　クリアチャーム　缶バッジ　クリーナー
所持していて要らないよって方居たら営業お願い致します
あのビジュが好きすぎて欲しすぎてウズウズしてます←

#居酒屋えぐざいる　#ATSUSHI  #EXILE
1",🐻 💚 🥰 💕 🥀 🥲 💕 😢,,,1,['https://pbs.twimg.com/profile_images/1412950273501261824/sklEMyjK_mini.jpg'],https://twitter.com/rcco_kjiiiii_jn/status/1431978892051447808
fatasena;-341,@L1NG3R13,2021-08-13T02:30:44.000Z,"fatasena;-341
@L1NG3R13
·
8월 13일",ODDIO RCCO ARI MADONNA CREPOOOO,💘,,,,[],https://twitter.com/L1NG3R13/status/1426008289851199488
ariadne a tratti :/,@ariadneadt,2021-08-29T13:36:40.000Z,"ariadne a tratti :/
@ariadneadt
·
8월 29일","no ho suonato per un po' il basso e mi piacerebbe riprendere rcco
miscellaneous bulbasaur
@katsukiadt
 · 8월 29일
VIII. suoni qualche strumento? se sì, quale? se no, quale ti piacerebbe saper suonare?
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1436416403784015880/ooP_M4sU_mini.jpg'],https://twitter.com/ariadneadt/status/1431974080408924162
Gerome San Diego,@geromesandiego,2021-08-20T09:28:21.000Z,"Gerome San Diego
@geromesandiego
·
8월 20일","Grabe yung RCCO Council ngayon, 2mos. pero andami nang nagawa and mas ramdam sila ng med students! 
15",🥳 ❤,,,15,[],https://twitter.com/geromesandiego/status/1428650100306309120
vale,@goldensanie,2021-08-29T11:00:38.000Z,"vale
@goldensanie
·
8월 29일","RCCO DIO PORCO
ATEEZ(에이티즈)
@ATEEZofficial
 · 8월 29일
[] ATEEZ ZERO : FEVER Part.3 Vote For Next Song
⠀
VOTING PERIOD : 08/31 ~ 09/06
⠀
* ROUND A 08/31(화) 9AM ~ 09/03(금) 8:59AM (KST)
* ROUND Z 09/03(금) 9AM ~ 09/06(월) 8:59AM (KST)
* MEMBER'S PICK 09/06(월) 9:00AM
⠀
#FEVER_Part_3 #ATEEZ #에이티즈 #MyMusicTaste #Whosfan
1",📢,,,1,"['https://pbs.twimg.com/profile_images/1283597490973847552/lQ68_NDt_mini.jpg', 'https://pbs.twimg.com/media/E99BBU_VcAcENFO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99BBXpUcAUj6xg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99BBVAVgAU67bR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99BBwMVkAcOBoo?format=jpg&name=360x360']",https://twitter.com/goldensanie/status/1431934814454796289
moved read pinned,@movingincorso,2021-08-24T09:00:15.000Z,"moved read pinned
@movingincorso
·
8월 24일",RCCO,,,,,[],https://twitter.com/movingincorso/status/1430092577861156866
sara,@livshj,2021-08-23T09:00:20.000Z,"sara
@livshj
·
8월 23일",RCCO I,,,,,[],https://twitter.com/livshj/status/1429730214402220032
るこ,@rcco_kjiiiii_jn,2021-08-30T13:05:19.000Z,"るこ
@rcco_kjiiiii_jn
·
8월 30일","今日もにこにこ啓司さん、かっこよかった
1",🐻 💚 😍 💕,,,1,[],https://twitter.com/rcco_kjiiiii_jn/status/1432328580629872641
,@D9EHYEON,2021-08-02T06:43:20.000Z,"@D9EHYEON
·
8월 2일","rcco perché gli ooo erwno così silenziosi ultimamwnte
1",🐼 🌼,1,,,[],https://twitter.com/D9EHYEON/status/1422085590225498116
