UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정혜진 랑해요 이낙연,@Hypatia_hjj,2021-08-13T13:28:44.000Z,"정혜진 랑해요 이낙연
@Hypatia_hjj
·
8월 13일","상위 12%에 해당 하시는 경기도민 여러분. 이재명은 여러분께 상품권 25만원 드리면서 불법선거운동도 하고, 상품권 장사로 뒷돈도 두둑히 챙기고 손해 볼거 없는 장사로 신이 나있습니다. 이재명은 상위 12% 여러분들을 아주 적당히 이용해먹고 있네요.
1
79
93",💙,1,79,93,['https://pbs.twimg.com/media/E8rJlR_UcAInYFk?format=jpg&name=small'],https://twitter.com/Hypatia_hjj/status/1426173878447992839
엠넷제발디앤이팅글인터뷰제발요(쵸리),@chyolie,2021-08-04T02:07:30.000Z,"엠넷제발디앤이팅글인터뷰제발요(쵸리)
@chyolie
·
8월 4일","배구 심판님 항의할 게 있어서 여쭤봅니다 
혹시 뒷돈?? 같은거 받아 처 먹으셨는지…
아니면 혹시 편파판정이 취미신지 궁금해서요 ㅎㅎ!!
앗 큰 뜻은 아니고 님의 심판 판정이 좆같아서 여쭤봅니다
좋은하루보내세요
1
4.7천
2.5천",😊 🙂 🙏 🖕,1,4.7천,2.5천,[],https://twitter.com/chyolie/status/1422740948551753735
게임 체인져,@suesoo88,2021-08-22T14:05:19.000Z,"게임 체인져
@suesoo88
·
8월 22일","유튜버들이 이렇게
노골적으로 전과4범
뒷돈받은 증거가
차고 넘치는데..

왜 경찰은 수사하지
않는가?
4
2",,,4,2,['https://pbs.twimg.com/ext_tw_video_thumb/1429444469099692033/pu/img/nOY7deCM1J_h323S.jpg'],https://twitter.com/suesoo88/status/1429444578029936650
등떠밀었으면 우리가 지켜야지,@MoonWalkerinkor,2021-08-03T17:32:21.000Z,"등떠밀었으면 우리가 지켜야지
@MoonWalkerinkor
·
8월 4일","어제 오늘 찢빠들이 밀고 있는 열린공갈의 가짜뉴스
이것들은 정식캠프도 아니고 이재명이 도비로 뒷돈 주는 유툽을 통해 가짜뉴스 퍼트리는중
7
3",,,7,3,['https://pbs.twimg.com/media/E74hcRKVoAQFGjY?format=jpg&name=small'],https://twitter.com/MoonWalkerinkor/status/1422611306939518980
행복한사람,@0307KKUU,2021-08-24T14:02:51.000Z,"행복한사람
@0307KKUU
·
8월 24일","차민재. 서울시에서 태어난 대한 한국인.
하두리가 흥행하던 시절, 우연찮게 올린 사진 한장이 그를 얼짱으로 만들어줬다. 요즘은 인스타에서 뒷돈 받으며 홍보 게시글로 먹고 사는중.
5
40
422",,5,40,422,['https://pbs.twimg.com/media/E9j5ptCWYAY9JrC?format=jpg&name=small'],https://twitter.com/0307KKUU/status/1430168730890346497
오소리 장군,@gabriL0124,2021-08-22T07:39:35.000Z,"오소리 장군
@gabriL0124
·
8월 22일","LH 터트린 참연연대 개극혐!

대한민국에 진정한 시민단체가 존재하는지 의문이다. 지자체 뒷돈 맛에 빠져 정작 나서야 할때 입쳐닫고 민주정부 한테만 반정부질인 단체들이 주다. 작년 6월 윤미향 사태때 발의된 ‘후원금 감사법안’ 악착같이
쳐막은 민주당 작태도 분통터진다
[경향포토] 참여연대 등 시민단체, 아프간 난민 보호책 촉구
참여연대·난민인권네트워크 등 106개 단체를 대표하는 활동가들이 20일 서울 종로구 외교부 앞에...
m.khan.co.kr
9
123
107",,9,123,107,['https://pbs.twimg.com/card_img/1439710394382180358/tg78k4vE?format=jpg&name=small'],https://twitter.com/gabriL0124/status/1429347505565704196
비글 10월2일생일,@beagle_06,2021-08-04T01:45:48.000Z,"비글 10월2일생일
@beagle_06
·
8월 4일","배구는 왜 심판이 절대권력이죠? 대충봐도 연경언니가 더 정확히 보는데 항의하는것도 경고 먹이면 뭐 어쩌라는거죠? 막말로 뒷돈받고 심판 마음대로 판정해도 할 말이 없다는거 아니야 씨발
1
5.8천
3.4천",,1,5.8천,3.4천,[],https://twitter.com/beagle_06/status/1422735487874207751
우酒 방탄조니,@return130613_V,2021-08-14T05:52:11.000Z,"우酒 방탄조니
@return130613_V
·
8월 14일","여기 ㅅㅅ계정입니다.
멤버들 공식 비공식 스케줄 따라다니면서  사진찍고 뒷돈주고 스케줄 따고 그런답니다.
11
7",🪐 🐙 💜 🐋,,11,7,['https://pbs.twimg.com/media/E8uqrXeVEAAj5wC?format=jpg&name=medium'],https://twitter.com/return130613_V/status/1426421372377468931
".,?!",@whirlwind0216,2021-08-13T02:17:15.000Z,".,?!
@whirlwind0216
·
8월 13일","[단독] '뒷돈 의혹' KBS PD, 퇴사 (출처 : 한국경제 | 네이버 뉴스) http://naver.me/xAtehOdB
38
2",,,38,2,['https://pbs.twimg.com/media/E8ov5PLVoAkmo2d?format=jpg&name=small'],https://twitter.com/whirlwind0216/status/1426004894142517251
베라,@lifeonmars_vera,2021-08-04T11:07:51.000Z,"베라
@lifeonmars_vera
·
8월 4일","#동철태주
나름 큰 규모로 뒷돈 받아가면서 운영하는 기업 경호원으로 일하는 동철이 보고싶다... 착실하게 자기 할 일 잘 하는데 그거 유심히 본 회장이 특별 업무 주겠다고 하면서 자기 삼남 태주 전담 경호원으로 붙여주는 거.
1
3
23",,1,3,23,"['https://pbs.twimg.com/media/E78TBwgUcAUGpEc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78TB9TUUAEyRoR?format=jpg&name=360x360']",https://twitter.com/lifeonmars_vera/status/1422876933570719751
이종하,@leejongha6870,2021-08-23T07:43:53.000Z,"이종하
@leejongha6870
·
8월 23일","기레기들 트위터 글 모니터링하는거 다 아는데, 네이트판 이재명 떡볶이 먹방 글과 행복이 파양 글 모두 삭제된거

내일 기사화 안하면 니들 모두 뒷돈 받은 것으로 이해하면 되겠지?
1
124
101",,1,124,101,[],https://twitter.com/leejongha6870/status/1429710974722875393
