UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민츠,@Minnntz,2021-08-25T15:23:37.000Z,"민츠
@Minnntz
·
8월 26일","홍천기 한복퀄리티 색배합도 그렇고 너무 이쁘다 저 관복에 옷깃부분에 무늬 넣은것도 이쁘고 일상복(?)도 꾀죄죄한게 아닌 들꽃같은 느낌이라 좋아
2
626
608",🌺,2,626,608,"['https://pbs.twimg.com/media/E9pW6SkVcAwdiwD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pW8GPVIAIqPD-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pW7LKUcAUTsuG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pW83sVUAEsRXj?format=jpg&name=small']",https://twitter.com/Minnntz/status/1430551446844362757
보제관 삶은양배추,@HrSuru,2021-08-14T03:16:43.000Z,"보제관 삶은양배추
@HrSuru
·
8월 14일","좋음 포인트
1.어릴적부터 꾸준하게 건낸 하얗고 작은 들꽃.. 꽃자체보단 화성이 건내는 꽃이 가진 의미가 너무 좋음
2. 꽃 받으려고 뻗은 팔의 소맷자락을 반대손으로 잡은 사련의 단아한 동작 (옛날에 배운 습관 나오는것 같아서 좋음)
3. 화성 등근육 묘사 
4. 카메라시선이 아닌 서로 바라보는구도
1
260
608",🥦 🥬,1,260,608,['https://pbs.twimg.com/media/E8uHF_hVoAAp2pL?format=jpg&name=900x900'],https://twitter.com/HrSuru/status/1426382246831747074
leavantain,@leavantain,2021-08-22T10:21:55.000Z,"leavantain
@leavantain
·
8월 22일","집근처를 방황하다 발견한 들꽃... 

#777っ子
10
161",,,10,161,['https://pbs.twimg.com/media/E9Y1H_7VkAEWPoW?format=jpg&name=small'],https://twitter.com/leavantain/status/1429388356056543237
김윤진시인(영이),@yunjin021,2021-08-17T03:27:33.000Z,"김윤진시인(영이)
@yunjin021
·
8월 17일","저만치 내 유년의 사랑이 
질펀히 머물다 간다
산행 길에서 만난 들꽃처럼
절실한 바람도 털어놓지 못하고
속병만 하다 거둔 사랑아
엊그제 같은 유년도
아득히 멀어져 가는구나

앞서간 사랑아/김윤진 中
노래를 부르면 그리움과 만난다 
미래문학 2012 겨울호
1
7
56",,1,7,56,['https://pbs.twimg.com/media/E89mVNhVkCcJuAL?format=jpg&name=small'],https://twitter.com/yunjin021/status/1427472137271480323
재고발송준비중글씨쓰는 다다,@Handwith_Da,2021-08-19T05:43:51.000Z,"재고발송준비중글씨쓰는 다다
@Handwith_Da
·
8월 19일","Y야. 너의 살굿빛 피부에 잠을 자던 솜털을 사랑했고, 눈동자에 피어난 이름 모를 들꽃을 사랑했고, 너와 함께 했던 그 시절을 사랑했고, 교실 창밖에서 불어 오던 꽃가루를 사랑했고, 너의 웃음, 너의 눈매, 너의 콧날과 목선을 사랑했어.

: 다음 생에는 내가 너를 가져갈게 / 서덕준
17
38",📦 📝,,17,38,"['https://pbs.twimg.com/media/E9IYtwfUYAAKRYh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IYtwfVoAQxcJu?format=jpg&name=small']",https://twitter.com/Handwith_Da/status/1428231213920133128
김희숙,@khss101,2021-08-20T00:46:41.000Z,"김희숙
@khss101
·
8월 20일","손바닥 하나
세울만한 얇고 가녀린 틈새
떠돌이 별똥같은
노오란 들꽃

지켜보는 눈빛하나
없어도 기어이 꽃대
끝까지 솟아올라
환희의 등불 밝혔구나

눈보라 몰아치던 저녁
상처난 뿌리 보듬어 안고
안으로 더깊이 몸던져
살길 찾아낸

실바람 마저 빙그레
비껴가는 저 찬란한 불꽃
1
8
14",,1,8,14,"['https://pbs.twimg.com/media/E9MeSCcVkAgrVg2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MeSCfUUAoMYoG?format=jpg&name=small']",https://twitter.com/khss101/status/1428518817982865409
달달🄱🅄🅃🅃🄴🅁,@I_say_ssaem,2021-08-05T06:55:57.000Z,"달달🄱🅄🅃🅃🄴🅁
@I_say_ssaem
·
8월 5일","그... 간첩이 동네 착한 형으로 분장했던 영화 있자너... 이거 그 느낌이라고...

들꽃 모으는 게 취미인 동네 착한 애깅인줄 알았는데... 어느 날 아침엔가 스쳐지나가는데 순간 눈빛이랑 포스가 장난 아니겨... 그 날이후로  동네에서 볼 수 없었다
1
2
31",🌳 🐥,1,2,31,['https://pbs.twimg.com/media/E8Ai87xVoAExH7g?format=jpg&name=900x900'],https://twitter.com/I_say_ssaem/status/1423175928084013057
토야,@shj_cider,2021-08-16T13:29:44.000Z,"토야
@shj_cider
·
8월 16일","언제부터 좋아하게 됐어? 어쩌다가 그렇게 좋아진거야?
나는 그 질문에 이렇게 대답해도 될까.

어쩌면, 내가 알고있는것보더 훨씬더 오래전부터 사람들의 발 아래에 떨고있던 들꽃하나가 울타리를 만나고 작고 동그란 위로를 만났을때부터 나는 당신을 사랑하게 된 것 같다고..
8
25",🐳 🌱,,8,25,['https://pbs.twimg.com/media/E86mlGUVEAk5uWv?format=jpg&name=small'],https://twitter.com/shj_cider/status/1427261293187067917
사단법인 운암김성숙선생기념사업회,@unamkimsungsuk,2021-08-18T04:32:23.000Z,"사단법인 운암김성숙선생기념사업회
@unamkimsungsuk
·
8월 18일","행동하는 양심!  
故 김대중 대통령님 서거 12주기 추모합니다.

"" 정의가 강물처럼 흐르고
자유가 들꽃처럼 만발하여
통일의 희망이 무지개처럼
피어오르는 나라를 만들고 싶다""

지난 2006년 1월 10일 오후 (사)운암김성숙선생기념사업회에서 동교동 사저로 김대중 전 대통령을 예방했습니다.
8
13",,,8,13,['https://pbs.twimg.com/media/E9C95k6VkAAHT3t?format=jpg&name=small'],https://twitter.com/unamkimsungsuk/status/1427850843336806402
𝑳𝒐𝒗𝒆𝑳𝒊𝒎𝒆ᴮᵘᵗᵗᵉʳ¹³,@shanny0727,2021-08-25T13:08:51.000Z,"𝑳𝒐𝒗𝒆𝑳𝒊𝒎𝒆ᴮᵘᵗᵗᵉʳ¹³
@shanny0727
·
8월 25일","달을 켜줘요
작은 내 굴뚝을 떠나지 마세요
그대만 아는 그 이름 가져가지 마세요
마법은 필요 없어요
아무 들꽃은 싫어요
새삼스럽지 말아요
그냥 여기에

 그러지 마 (Feat. RM)

#MPN #BUTTER #ARMY #BTS #Permissiontodancechallenge #ButterClipe
51
52",🌈 🐳 🐥 🌙,,51,52,['https://pbs.twimg.com/media/E9o4HMaUYAMyd-A?format=jpg&name=900x900'],https://twitter.com/shanny0727/status/1430517530406187017
