UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝒎𝒀𝒐𝒐𝒏_𝒑𝒊𝒄,@myoon_pic,2021-08-30T12:20:09.000Z,"𝒎𝒀𝒐𝒐𝒏_𝒑𝒊𝒄
@myoon_pic
·
8월 30일","#뮨픽
앤소니와 마르코는 무자비했다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
88
40",,,88,40,[],https://twitter.com/myoon_pic/status/1432317212350500864
마구,@ggamwagu,2021-08-10T16:42:20.000Z,"마구
@ggamwagu
·
8월 11일","리퀘 댕이스랑 마르코~!!
1
41
174",,1,41,174,['https://pbs.twimg.com/media/E8cY9p4VoAYvZSf?format=png&name=small'],https://twitter.com/ggamwagu/status/1425135437631221763
둥당,@yoonluv4eva,2021-08-24T01:30:55.000Z,"둥당
@yoonluv4eva
·
8월 24일","선우서아 덕분에 알게 된 마르코로호
더욱 가치 있고 값진 소비
22
83",🌙 🌕,,22,83,"['https://pbs.twimg.com/media/E9hOws5VoAE_Qe_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hOws6VoAkfyhU?format=jpg&name=360x360']",https://twitter.com/yoonluv4eva/status/1429979502801690637
배방그,@yourabbit__,2021-08-20T09:50:18.000Z,"배방그
@yourabbit__
·
8월 20일","아.. 이 사람을 어쩌지.. 마르코로호 반지 심지어 고3 때부터 착용하고 있었던 거임… 이게 지금… 19살부터 22살이 될 때까지 계속 착용하고 있었다는 거잖아.. 이렇게 선하고 예쁜 사람이 있을까
31
58",,,31,58,"['https://pbs.twimg.com/media/E9Oatb3UUAINYfr?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9Oatb3VkAEL1Wo?format=jpg&name=360x360']",https://twitter.com/yourabbit__/status/1428655622162055170
으아,@ktrahdeu,2021-08-24T11:56:15.000Z,"으아
@ktrahdeu
·
8월 24일","해적

마르코는 거침없이 유령선을 향하며
같이가자는 말도 없고
한 번도 돌아 보지 않아

넘 족구맣게 보이는군ㅎㅎ.. .
2
43
35",,2,43,35,['https://pbs.twimg.com/media/E9jd5-JUUAA4yKx?format=jpg&name=small'],https://twitter.com/ktrahdeu/status/1430136871934316544
콩,@bean930_,2021-08-20T09:12:23.000Z,"콩
@bean930_
·
8월 20일","마르코로호 인스타에 올라온 반지 품절소식 #윤서아
10
21",🌿,,10,21,"['https://pbs.twimg.com/media/E9OSCU5UcAEK3KG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OSCU7VkAAyU1M?format=jpg&name=small']",https://twitter.com/bean930_/status/1428646080099479553
NOELLEU,@coco_noelleu,2021-08-15T18:53:27.000Z,"NOELLEU
@coco_noelleu
·
8월 16일","탐라에 오래된 코코연성 뿌리기 마르코다수
1
3
5",,1,3,5,"['https://pbs.twimg.com/media/E82nFEvVoAA6ygk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82nFfGVgAAHHP0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82nFVbVgAQfFvV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82nFnXUcAQnvj2?format=jpg&name=small']",https://twitter.com/coco_noelleu/status/1426980373603373057
으아,@ktrahdeu,2021-08-24T13:29:20.000Z,"으아
@ktrahdeu
·
8월 24일","해적
저화질의 루이스 마르코..
좀더 이쁘게 잘라봄
9
10",,,9,10,"['https://pbs.twimg.com/media/E9jzNLhXEAETYQC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jzNb7XIAIDAJ1?format=jpg&name=360x360']",https://twitter.com/ktrahdeu/status/1430160296514134024
쌍칼,@double_2knife,2021-08-28T03:03:52.000Z,"쌍칼
@double_2knife
·
8월 28일","앤이 마르코를 조아해...
2
3",,,2,3,['https://pbs.twimg.com/media/E92KaXXVcAMbYM8?format=jpg&name=small'],https://twitter.com/double_2knife/status/1431452445423529988
천당,@1000dang,2021-08-23T02:55:49.000Z,"천당
@1000dang
·
8월 23일","연예계 공식 커플들
조이 크러쉬
제니 권지용 
현아 김효종
천당 루카스
혜빈 마르코
혜리 류준열

평행이론 소름 돋네요 ..ㄷ
7
9.4천
1.5천",,7,9.4천,1.5천,[],https://twitter.com/1000dang/status/1429638479697252356
