UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쌀보리,@bri_recycle,2021-08-29T15:05:15.000Z,"쌀보리
@bri_recycle
·
8월 30일","예전에 화이트스네이크 머리 빈공간 DISC 담는 용도인줄 알았음 머리 줄무늬 때문에
1
69
230",,1,69,230,['https://pbs.twimg.com/media/E993gYdUUAoAsta?format=jpg&name=small'],https://twitter.com/bri_recycle/status/1431996375948951553
래어,@rare11223344,2021-08-04T21:51:16.000Z,"래어
@rare11223344
·
8월 5일","1. 셍각난구도를그린다 2.빈공간애 구상도안한스왚샌즈를 억지로구겨는다
7
32",,,7,32,['https://pbs.twimg.com/media/E7-mKJiVoAEcCgR?format=png&name=small'],https://twitter.com/rare11223344/status/1423038854185947142
능앜,@snmt_gaby,2021-08-15T07:26:08.000Z,"능앜
@snmt_gaby
·
8월 15일","다그렸습니다..... 빈공간은 알아서 채웠습니다......
1
9
12",💩 💩,1,9,12,['https://pbs.twimg.com/media/E80Jr_fVoAAmnVl?format=jpg&name=900x900'],https://twitter.com/snmt_gaby/status/1426807401697615872
맆²,@lifori_,2021-08-09T17:44:53.000Z,"맆²
@lifori_
·
8월 10일","낯선 텅빈공간
1
1
2",🌿,1,1,2,['https://pbs.twimg.com/media/E8Xd1wwVIAY8MPh?format=jpg&name=small'],https://twitter.com/lifori_/status/1424788789302493185
네츠케,@netsukei,2021-08-06T12:19:39.000Z,"네츠케
@netsukei
·
8월 6일","보고있으면
브라질: 피지컬차로 밀어버림
한국: 빈공간찾아서 찔러넣기로 따라감 

이런 느낌 ㅠㅠㅠㅠ
58
63",,,58,63,['https://pbs.twimg.com/media/E8G2pRYUcAQ1P25?format=jpg&name=small'],https://twitter.com/netsukei/status/1423619779747713029
옹,@moichokie,2021-08-22T06:42:29.000Z,"옹
@moichokie
·
8월 22일","아니 공간차지 너무 심하시네..
저기 빈공간좀 들어가봐요 둘이 손 떼고 입술 좀만 더 붙이면 되겟구만 .. ^^!!!
1
4",,,1,4,['https://pbs.twimg.com/media/E9YC6BzUcAMIp2n?format=jpg&name=medium'],https://twitter.com/moichokie/status/1429333134533795845
ᑎᗩᑎᗩ,@BBRbonjour,2021-08-17T02:23:25.000Z,"ᑎᗩᑎᗩ
@BBRbonjour
·
8월 17일","빈공간에 귀여운 아이쟌 채워넣고 행복해지기
1
22",🍔 🍟,1,,22,['https://pbs.twimg.com/media/E89Xqo-VoCMi098?format=jpg&name=small'],https://twitter.com/BBRbonjour/status/1427455999422603289
하인,@Haiin_erin,2021-08-17T09:41:24.000Z,"하인
@Haiin_erin
·
8월 17일","스티커 뽑을거라지요 트친분 도안 빈공간ㅐ우기
6",,,,6,['https://pbs.twimg.com/media/E8-73nQUUAAYK-K?format=png&name=small'],https://twitter.com/Haiin_erin/status/1427566219473739778
메이데이,@MAYDAY_SG,2021-08-25T15:44:46.000Z,"메이데이
@MAYDAY_SG
·
8월 26일","메이데이 연습한 종이 빈공간에
5",♦,,,5,['https://pbs.twimg.com/media/E9pbzCjVgAUXnQo?format=jpg&name=small'],https://twitter.com/MAYDAY_SG/status/1430556766501101574
y,@luvisbrave,2021-08-23T16:21:16.000Z,"y
@luvisbrave
·
8월 24일","하웃겨.. 저둘사이 빈공간에 제가들어갈수잇을거같은데요
27
6",,,27,6,['https://pbs.twimg.com/media/E9fQ92JUYAAtVw-?format=jpg&name=small'],https://twitter.com/luvisbrave/status/1429841177767911430
