UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TuTuTaTaTiTi,@TuTuTaTaTiTi2,2021-08-29T11:03:32.000Z,"TuTuTaTaTiTi
@TuTuTaTaTiTi2
·
8월 29일","오늘의 전리품이다Miles Davis 앨범(깍아서 350달러를 주고 샀는데 왠지 바가지를 쓴 것 같다)은 새 것이고 나머지는 모두 중고 앨범인데 CCR앨범의 레코드 상태는 완전 새 것이다. 플릿우드맥의 두번째 사이드에 살짝 흠이 있었지만 들어보니 괜찮다. 맨하탄 트렌스퍼의
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",😁 😓,1,,,[],https://twitter.com/TuTuTaTaTiTi2/status/1431935543974105089
Seo Rock,@Haejackdream,2021-08-29T15:07:59.000Z,"Seo Rock
@Haejackdream
·
8월 30일","인싸템  BRAUN 시리즈 3 전기면도기 3050cc  CCR2 밸류팩 3050VS 레드 브라운면도기 비교
인싸템 BRAUN 시리즈 3 전기면도기 3050cc CCR2 밸류팩 3050VS 레드 브라운면도기 비교 - 자비스맨
오늘의 제품은, 브라운면도기 중에서 요즘 온라인쇼핑몰과 SNS에서 가장 잘팔리는 BRAUN 시리즈 3 전기면도기 3050cc + CCR2 밸류팩, 3050VS, 레드 입니다.짝짝~ 제가 소개하는 제품들은 리뷰와 가성비 좋은 상품들 중 에어팟프로 주변소음 없애주는 노이즈캔슬링 마법 내일도착 로켓배송!! ▼ 최저가 구매 가능한 제품만 찾아 추천 해드립니다....
javisman.com",,,,,[],https://twitter.com/Haejackdream/status/1431997061902176268
ROOT,@TEQHNIKACROSS,2021-08-30T16:09:43.000Z,"ROOT
@TEQHNIKACROSS
·
8월 31일","옛날에 있었던 도민저축은행 파산때 압류된 차량이
이제 공매로 나온건데

이 공매의 포인트는 부가티 말고도
코닉세그 CCR도 무려 2대나 더 있음.

총 3대가 현재 공매에 부쳐진 상태.
ROOT
@TEQHNIKACROSS
 · 8월 31일
공매차량 역대 최고 차량 등장.

최고의 가격, 최고의 차량.

단점 : 차 키 없음.
3
1",,,3,1,"['https://pbs.twimg.com/profile_images/1396655800014184449/VZX_JWCG_mini.jpg', 'https://pbs.twimg.com/media/E-DQGzqVcAE4hN2?format=png&name=small']",https://twitter.com/TEQHNIKACROSS/status/1432374985214021634
찬연,@ccr_loh,2021-08-30T10:47:49.000Z,"찬연
@ccr_loh
·
8월 30일",띠용 둠메기 딜 떨어짐......,🌠,,,,[],https://twitter.com/ccr_loh/status/1432293976887873549
기아 양현종'봇',@KIA_YHJ_B,2021-08-28T08:33:37.000Z,"기아 양현종'봇'
@KIA_YHJ_B
·
8월 28일","""모자에 고맙고 그리운 분들의 이니셜인 DH(故이두환·청소년 국가대표 동기),CCR(암으로 세상을 떠난 양현종의 팬),LIMA TIME(故호세 리마·전 KIA 외국인 선수),DJ 87(김동재 전 KIA 코치·현재 뇌졸중 치료 중)를 새겨놨다.""",,,,,[],https://twitter.com/KIA_YHJ_B/status/1431535429526843393
자우림 가사 봇,@Jaurim_Bot,2021-08-27T08:39:40.000Z,"자우림 가사 봇
@Jaurim_Bot
·
8월 27일","오늘이 지나면 그녀는 서른살
아무도 모르게 가려진 주름살

아직 남은 건 그녀의 꽃잎말

오늘이 지나면 그녀는 서른살

[꽃, CCR 1집 ChocoCream Rolls]",,,,,[],https://twitter.com/Jaurim_Bot/status/1431174564994695169
T. O. Burnett,@AuthorTOBurnett,2021-08-30T10:46:30.000Z,"T. O. Burnett
@AuthorTOBurnett
·
8월 30일","Good morning! Had to play something to get me going. Have a great day, folks! #CCR
10
1
30",,10,1,30,['https://pbs.twimg.com/media/E-CHevuXsAg_ss5?format=jpg&name=medium'],https://twitter.com/AuthorTOBurnett/status/1432293646724997120
Manny,@manny_efc,2021-08-29T15:03:11.000Z,"Manny
@manny_efc
·
8월 30일","My favourite CCR track
Damien Robitaille
@damienrobi
 · 8월 29일
HAVE YOU EVER SEEN THE RAIN • CCR
@John_Fogerty
6
16",,6,,16,"['https://pbs.twimg.com/profile_images/1440069733173248014/VJNbQ9BY_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431924024301531137/pu/img/64uhnAUaPzwWL2JB.jpg']",https://twitter.com/manny_efc/status/1431995855838515206
Springsteen news - Point Blank,@PointBlankSpain,2021-08-28T17:26:49.000Z,"Springsteen news - Point Blank
@PointBlankSpain
·
8월 29일","Backstage pass for the 8/28/1981 LA show, the last of a 6-night stand at the end of the River tour. An epic show that kicked off with Rockin’ all over the World and closed with 1/4 to Three, featuring also CCR’s Proud Mary, Woody Guthrie’s Deportee and guests Flo & Eddie.
18",,,,18,['https://pbs.twimg.com/media/E95P696WQAEgbrc?format=jpg&name=small'],https://twitter.com/PointBlankSpain/status/1431669611968204802
Rebecca Daugherty-Saunders,@radaugherty,2021-08-21T00:56:14.000Z,"Rebecca Daugherty-Saunders
@radaugherty
·
8월 21일","So grateful for the amazing leadership of 
@BiggerstaffIN
 and the ourstanding 
@A31CareerCenter
 programs shared with the CCR Level Up Team on our walking tour today! Authentic & cutting edge career readiness opportunities for our scholars! #WeAreWayne
5
18",,,5,18,"['https://pbs.twimg.com/media/E9RqCpKXsAg70iq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RqD5QWEAUc3Lf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RqDMlWQAIklWW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RqEeLXMAYUxyN?format=jpg&name=360x360']",https://twitter.com/radaugherty/status/1428883609302208513
