UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노블레스 아이덴케이트,@DJ_Noblesse,2021-08-30T03:03:55.000Z,"노블레스 아이덴케이트
@DJ_Noblesse
·
8월 30일",네...?,,,,,['https://pbs.twimg.com/media/E-AdlpGVkAYCAXH?format=png&name=small'],https://twitter.com/DJ_Noblesse/status/1432177232106037252
Jinyoung 박진영,@jinyoung_09jy,2021-08-30T10:56:11.000Z,"Jinyoung 박진영
@jinyoung_09jy
·
8월 30일","다음달 표지 Noblesse
2
1
31",,2,1,31,['https://pbs.twimg.com/media/E-CJsUlVcAEvGMH?format=jpg&name=small'],https://twitter.com/jinyoung_09jy/status/1432296082898259969
노블레스 아이덴케이트,@DJ_Noblesse,2021-08-30T10:39:46.000Z,"노블레스 아이덴케이트
@DJ_Noblesse
·
8월 30일",이게... 앱?,,,,,['https://pbs.twimg.com/media/E-CF8F1UUAEjMjz?format=jpg&name=900x900'],https://twitter.com/DJ_Noblesse/status/1432291951492034565
최진석,@eunyeol_,2021-08-30T14:13:16.000Z,"최진석
@eunyeol_
·
8월 30일",noblesse은열아,,,,,[],https://twitter.com/eunyeol_/status/1432345681415446535
Yulmu,@Yulmu_Noblesse,2021-08-29T11:04:08.000Z,"Yulmu
@Yulmu_Noblesse
·
8월 29일","타오 볼 호롭.....
2",,,,2,[],https://twitter.com/Yulmu_Noblesse/status/1431935693622677510
Yulmu,@Yulmu_Noblesse,2021-08-29T10:09:33.000Z,"Yulmu
@Yulmu_Noblesse
·
8월 29일",타오 좐내 기여움,,,,,[],https://twitter.com/Yulmu_Noblesse/status/1431921957486821384
Anita Obadiah,@Burn_noblesse,2021-08-30T22:58:26.000Z,"Anita Obadiah
@Burn_noblesse
·
8월 31일",플라밍고 씨! 다이스 씨! 복수해버리세요!!!,,,,,[],https://twitter.com/Burn_noblesse/status/1432477843858984961
Orrery/nim,@orrery_nim,2021-08-30T09:58:00.000Z,"Orrery/nim
@orrery_nim
·
8월 30일","noblessemen_official on IG:
The post itself does not feature them, but the description says: 
""the lovely Chuu and Yves from #LOONA"" will be in the Sept-Oct 2021 issue of Noblesse Men magazine
https://instagram.com/p/CTMYcVFJoQt/
1
580
1.6천",💫 🔀,1,580,1.6천,['https://pbs.twimg.com/media/E-B8LJ1XMAIBM8E?format=png&name=360x360'],https://twitter.com/orrery_nim/status/1432281440037838849
YVESindex,@yvesindex,2021-08-30T09:53:29.000Z,"YVESindex
@yvesindex
·
8월 30일","Seems like Yves and Chuu will be featured on Noblesse Men Magazine Sept/Oct 2021, according to their latest Instagram update

 https://instagram.com/p/CTMYcVFJoQt/

#이달의소녀 #이브 #LOONA #Yves #츄 #Chuu
5
228
752",🔗,5,228,752,['https://pbs.twimg.com/media/E-B6IqvX0AMbcI8?format=jpg&name=small'],https://twitter.com/yvesindex/status/1432280301498216451
DIVE 악마판사,@autumnjinyoung,2021-08-27T06:39:06.000Z,"DIVE 악마판사
@autumnjinyoung
·
8월 27일","Jinyoung in Tiffany & Co. for Noblesse Men Magazine Sep/Oct issue

Omg Jinyoung magazine cover 

#Jinyoung #진영
41
93",🌊 ⚖ 😍 😍 🥳 🤩 🤩 🤩 🤩 🤩 🥳 😍 😍 😍 🤩 🤩,,41,93,['https://pbs.twimg.com/media/E9xyFRKVkAApw8D?format=jpg&name=900x900'],https://twitter.com/autumnjinyoung/status/1431144223202369542
