UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
娥Long(취준슬럼프),@Long_0810,2021-08-01T07:24:50.000Z,"娥Long(취준슬럼프)
@Long_0810
·
Aug 1","5일 7일 생카루트

카페씨스트(8/5일 ~ 8/8일_open 10:00)  
소울버튼(8/2일~ 8/8일_open 12:00)  
카페소공원(8/5일 ~ 8/7일_open 11:30)  
브라운시티(8/5일 ~ 8/8일_open 10:00)  
앤디스커피 홍대점(7/31일~ 8/5일_open 12:00)  
홍대입구역지하철와이드스크린

혼자 이렇게 돌아다닐  예정
1
3
12",🐇 🦁 🦁 😢,1,3,12,['https://pbs.twimg.com/media/E7sDKAkUUAEKnVV?format=jpg&name=900x900'],https://twitter.com/Long_0810/status/1421733645774065665
연두부•᷄ɞ•᷅,@yeontofu3,2021-08-28T12:34:14.000Z,"연두부•᷄ɞ•᷅
@yeontofu3
·
Aug 28","급 생일카페투어 루트짰다.. 여섯군데로 추렸는데 내일도 멀쩡하다면 후딱 다녀오겠어..!!!
GIF
5",,,,5,['https://pbs.twimg.com/tweet_video_thumb/E94M9EIVkAInbr2.jpg'],https://twitter.com/yeontofu3/status/1431595983343788035
,@Sweetpearit,2021-08-08T08:57:14.000Z,"@Sweetpearit
·
Aug 8","210804 우현 소집해제 기념 카페
온더루트
-
여기 카페 너무 내 취향
외내부 다 예뻤다

거울 앞 포토존까지
우현이로 가득 가득

어제 나눔 존에 투명 포카
놓고 왔어요!! 아직 있으려나...?
-
@6928hyun
 
#WELCOMEBACK_HYUN 
#꼬마공주새싹이들_지켜주려돌아왔다구횬
3
4",💐 📍 💕 🤩 🤔 💙,,3,4,"['https://pbs.twimg.com/media/E8QbfX2VEAIHT-1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QbfYEUYAMuBxP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QbfXxVoAEJqyS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QbfXxVgAATcr3?format=jpg&name=360x360']",https://twitter.com/Sweetpearit/status/1424293615862304770
곰(느리게 흘러가는중..,@Ruheya_Doll,2021-08-28T12:34:06.000Z,"곰(느리게 흘러가는중..
@Ruheya_Doll
·
Aug 28","다들 자주가는 스튜디오나 카페...맛집 루트 있으실듯...알려주세요!!
1",,,,1,[],https://twitter.com/Ruheya_Doll/status/1431595949667745802
윤공,@yoon0ddi,2021-08-13T14:47:31.000Z,"윤공
@yoon0ddi
·
Aug 13","른새끼야 가기로했던 빠순루트 카페이름이 뭐였디
2",,2,,,[],https://twitter.com/yoon0ddi/status/1426193706445512708
롸이언 양도계,@sheepdo__go,2021-08-19T00:02:52.000Z,"롸이언 양도계
@sheepdo__go
·
Aug 18","에이비식스 포카 양도합니다
편하게 뎀주세요
Sell

AB6IX 전웅 김동현 박우진 이대휘 에비뉴 에이비식스 공방 포카 미공포 공방엽서 삼성 갤럭시 엘리트 일본 팬미팅 타워레코드 Mdash 카페 브리드 블폴럽 답을줘 비비드 살루트 불시착 감아 룰루랄라 홀로그램 팬클럽 공식 앨범
2",✨ ✨,,,2,['https://pbs.twimg.com/media/E9HKq6eVEAIi-UR?format=jpg&name=small'],https://twitter.com/sheepdo__go/status/1428145403938050051
유우리 뒤 먐ㆍ.ㆍ,@Do_Gray_yeon0,2021-08-08T04:23:52.000Z,"유우리 뒤 먐ㆍ.ㆍ
@Do_Gray_yeon0
·
Aug 7","아 헐 디솔루트 카페에서 봤을 땐 눈 초록색이라 갖지 못한 재능에 대한 질투를 녹색눈으로 표현하신 건가 했는데 파란색이었구나
1",,,,1,[],https://twitter.com/Do_Gray_yeon0/status/1424224820506492937
Magenta,@Magenta_611,2021-08-23T10:32:43.000Z,"Magenta
@Magenta_611
·
Aug 23",밥먹고카페의 보통데이트루트 59일만에첨이네,🦐,,,,[],https://twitter.com/Magenta_611/status/1429753460761661442
xoxo,@xoxolillli_,2021-08-29T13:17:34.000Z,"xoxo
@xoxolillli_
·
Aug 29",하 슬슬 현상카페 루트 정리 해야지...,,,,,[],https://twitter.com/xoxolillli_/status/1431969274583674882
ハナリン★HANARIN,@kiralika2018,2021-08-26T07:20:40.000Z,"ハナリン★HANARIN
@kiralika2018
·
Aug 26","미친듯… 녹는다링!? 에그버거!!
에그버거 맛집을 개척하기 위해 이리저리 도전했다가 (에그슬럿 맛없음) 드디어 찾았다링!!

녹아… !!
치즈랑 버거빵이랑 계란이랑 입안에서 스르륵.. (버거번 가게서 굽는거)
4500원 안아깝다링!! 나링 자주 올거링!! 오랜만에 마음이 설레는 버거버거

#카페루트
2",❤,,,2,"['https://pbs.twimg.com/media/E9syAEWUUAE_412?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9syAEVVIAA44fd?format=jpg&name=360x360']",https://twitter.com/kiralika2018/status/1430792296102981637
