UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
산업통상자원부,@motienews,2021-08-01T04:22:24.000Z,"산업통상자원부
@motienews
·
8월 1일","#2021년_7월_수출입동향

7월 수출액, 대한민국 역사상 1위!

두 달 연속 15대 주력품목 수출이 모두 증가하고, 9대 주요지역으로의 수출 또한 4개월 연속 플러스를 기록하면서 1956년 무역통계를 집계하기 시작한 이후 최대 실적을 달성했습니다. 
4
304
339",🚢,4,304,339,"['https://pbs.twimg.com/media/E7rZdCaUYAQknSN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rZdCVUYAQerCI?format=jpg&name=360x360']",https://twitter.com/motienews/status/1421687733764845572
감기입니다...?!,@gettodaze_uhyo,2021-08-01T18:13:12.000Z,"감기입니다...?!
@gettodaze_uhyo
·
8월 2일","#누구보다_빠른_7월_남편선점
2022년도 거 먼저해둠진짜그누구보다빠름
1
1",,1,,1,['https://pbs.twimg.com/media/E7uXnioVIAAI5VX?format=jpg&name=360x360'],https://twitter.com/gettodaze_uhyo/status/1421896815138332678
9/28중뷸*셔밍*,@Sureming,2021-08-01T01:33:47.000Z,"9/28중뷸*셔밍*
@Sureming
·
8월 1일","#밍_7월_관극

 펄럭",🌹 ➡,,,,['https://pbs.twimg.com/media/E7qy3bAUUAQt6JX?format=jpg&name=900x900'],https://twitter.com/Sureming/status/1421645299735416840
연극열전,@thebestplays,2021-08-28T11:43:04.000Z,"연극열전
@thebestplays
·
8월 28일","#연극 #렁스 #연극열전R_2021 #페어막

2021 <렁스>의 첫 번째 헤어짐 

의식남자와 인지여자의 발자국과
함께해 주신 관객 여러분들께 감사드립니다.

#7월_4일_첫_번째_발자국 
#8월_28일_10번째_발자국 
110
83",💦 🌱 🍂,,110,83,['https://pbs.twimg.com/media/E94BPKPVkAA0dLk?format=jpg&name=small'],https://twitter.com/thebestplays/status/1431583105136037895
한국백혈병소아암협회,@kaclc,2021-08-03T06:10:48.000Z,"한국백혈병소아암협회
@kaclc
·
8월 3일","[ 7월 웹진 퀴즈 정답 및 당첨자 발표 ]

한국백혈병소아암협회 7월 웹진 퀴즈에 많은 분들께서 참여해주셨습니다.

앞으로도 한국백혈병소아암협회의 웹진에 많은 관심과 참여 부탁드립니다!‍

#한국백혈병소아암협회 #백혈병 #소아암 #소아 #청소년 #7월 #웹진 #퀴즈 #이벤트 #당첨자
1",🎊 ❤ 🙇 ♀ 🙇,,,1,"['https://pbs.twimg.com/media/E72EoygVcAYUovy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72Epq2UYAEgslq?format=jpg&name=360x360']",https://twitter.com/kaclc/status/1422439789320577024
해샨네 8월 신곡 연애 서큘레이션,@sHYAnNE_110_,2021-08-07T09:58:01.000Z,"해샨네 8월 신곡 연애 서큘레이션
@sHYAnNE_110_
·
8월 7일","#녹음러_트친소
#녹으머_트친소
#7월_트친소
#흔적_남기시면_찾아갑니다_무멘팔로

【에드머&비버(Ft. Terry) - Do You Love Me】

*가오니가 랩과 믹싱으로 멋지게 콜라보했습니다!!
*영상이 도저히 안 올라가져서ㅠㅜ 유튜브 청취 부탁드려요!!
*라인업은 타래로!

Full ::
COVER{ Do You Love Me × 가오니&샨네│Original MV
+3자주 보는 유튜버 둠헛둠헛 엗둠헛님의 좋아하는 노래를 커버해 보았습니다!그리고 가오니가 멋지게 랩해 주었습니다!! 가오니 버젼은 여기~ https://youtu.be/YW1idKC6CAA부디 어여쁘게 들어 주세요!https://youtu.be/c9fCb_PnT3Y요영 → 나!...
youtube.com
3
9
7",🐍,3,9,7,['https://pbs.twimg.com/card_img/1441911193841569793/zEm0lRLf?format=jpg&name=240x240'],https://twitter.com/sHYAnNE_110_/status/1423946525508472832
대한민국 산림청,@forest_news,2021-08-04T01:59:32.000Z,"대한민국 산림청
@forest_news
·
8월 4일","#Forest_News #7월

7월의 산림청에는 어떤 일이 있었을까요?

산사태 예방 활동부터
제 1호 사립 식물원을 기부 받은 일까지

산림청 Forest News 7월, 지금 시작합니다.
[Forest News : 2021년 7월] 7월의 포레스트 뉴스
[Forest News : 2021년 7월] 7월의 포레스트 뉴스7월의 산림청에는 어떤 일이 있었을까요?산사태 예방 활동부터자생식물원을 기부 받은 일까지!산림청 Forest News 7월, 지금 시작합니다.
youtube.com
4
11",🌲 😆,,4,11,['https://pbs.twimg.com/card_img/1440607607174021120/TpelsV87?format=jpg&name=240x240'],https://twitter.com/forest_news/status/1422738945876529159
미니바타,@miniseek,2021-08-25T09:17:49.000Z,"미니바타
@miniseek
·
8월 25일","버거킹 서울대역점 #7월_종이쿠폰_사용 #간식형_식사 
@ryunan_9903
 @OhmyNews_Korea
 @PRESSIAN_news
 @ablenewstw",,,,,"['https://pbs.twimg.com/media/E9oC21TVkAQjXZE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oC21VVcAI2cGX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oC21UVgAweHJ3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oC21ZUUAEurj1?format=jpg&name=360x360']",https://twitter.com/miniseek/status/1430459390100840452
왕이보 한국 후원회 for MTJJ_KR,@YiboW_MTJJ_KR,2021-08-01T13:40:19.000Z,"왕이보 한국 후원회 for MTJJ_KR
@YiboW_MTJJ_KR
·
8월 1일","2021.08.01

YIBO-OFFICIAL Weibo update

친애하는 관중여러분, 왕표범의 7월 문예 공연에 오신것을 환영합니다
노래하고 춤추며 7월의 좋은 기억을 간직합시다

(1/3)

https://m.weibo.cn/7485885521/4665489735555641…

#왕이보 #王一博 #WangYibo #YIBO_OFFICIAL #왕이보_7월
1
3
21",🎉 ☺,1,3,21,['https://pbs.twimg.com/ext_tw_video_thumb/1421827793881468933/pu/img/HuUj-5dW2LngdxPq.jpg'],https://twitter.com/YiboW_MTJJ_KR/status/1421828140553228289
Hazelnut,@Baekhyun_forte,2021-08-01T04:00:01.000Z,"Hazelnut
@Baekhyun_forte
·
8월 1일","#BAEKHYUN #Bambi HT Chart
3월: 773,576 
4월: 239,890
5월: 10,176 
6월: 6,752
7월: 1,482
Total:1,031,876
@B_hundred_Hyun
 #백현 
In July, Bambi's album didn't make it to the monthly chart, but it was recorded daily on the daily and weekly charts of July, so we added the value.
GIF
1
3
3",,1,3,3,['https://pbs.twimg.com/tweet_video_thumb/E7rUOc0UcAEuwoK.jpg'],https://twitter.com/Baekhyun_forte/status/1421682101779243012
ꔛ ꒰ 𝙹𝚊𝚢𝚁 ꒱ ˚◞ ⌗,@callmejayare_,2021-08-10T19:35:07.000Z,"ꔛ ꒰ 𝙹𝚊𝚢𝚁 ꒱ ˚◞ ⌗
@callmejayare_
·
8월 11일","Be natural. / Ice cream cake. / Bad boy. / Psycho. / 7월 7일.
piano
@pcpianoono_no
 · 8월 9일
Red velvet
이 스레드 보기",👀 🚎,,,,['https://pbs.twimg.com/profile_images/1441801443787169804/hUHmafrc_mini.jpg'],https://twitter.com/callmejayare_/status/1425178920932954112
☞︎ ᴄʜɪɴ ((•̀ᴗ•́))(to handle),@ormganok,2021-08-28T07:38:58.000Z,"☞︎ ᴄʜɪɴ ((•̀ᴗ•́))(to handle)
@ormganok
·
8월 28일","7월 7일 One Of These Nights https://youtu.be/fkYZDyO1iPo ผ่าน 
@YouTube
7월 7일 One Of These Nights
Provided to YouTube by SM Entertainment7월 7일 One Of These Nights · Red VelvetThe Velvet - The 2nd Mini Album℗ SM EntertainmentReleased on: 2016-03-17Auto-gen...
youtube.com",,,,,[],https://twitter.com/ormganok/status/1431521676504670210
