UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유네,@Yoo_neu,2021-08-08T10:55:32.000Z,"유네
@Yoo_neu
·
8월 8일","재윤이 옆에 재윤이 옆에 재윤이인 공간이 있따?! 눈을 돌려도 온통 귀엽고 빛나는 재윤이가 가득해서 너무너무 좋은 시간이었어요  트레카 1등할때도.... 박수 열나게 쳐주셔서 너무 감사했습니다 재윤아 다시 한 번 생일 축하해  

#바다_깊은곳에서도_빛날_재윤아
#89_seconds_of_summer
1
4",💙 💜 🎂,,1,4,"['https://pbs.twimg.com/media/E8Q2gD6UcAAI1tU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q2idSVIAQbAkG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q2hHTUYAc1mNB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q2jhoVoAQ6oHT?format=jpg&name=360x360']",https://twitter.com/Yoo_neu/status/1424323385169891332
덕질하는 아이라,@Aira__loveu,2021-08-13T07:06:04.000Z,"덕질하는 아이라
@Aira__loveu
·
8월 13일","그냥 요정이라고만 생각했는데 이건 바다의 요정이잖아…?! 상냥한 미소로 바라보는 시선도, 머리카락을 넘기는 저 손도, 하나부터 열까지 모든것이 완벽해. 이게 정말 프로 모델이구나 느껴지기도 하고!
더운 여름이 기다려지는 건 분명 세나 이즈미가 만든 환상 덕분일 거야!!
3",,,,3,['https://pbs.twimg.com/media/E8pyACmVEAE9PEs?format=jpg&name=small'],https://twitter.com/Aira__loveu/status/1426077579170123777
클로,@Onew_Chloe,2021-08-03T05:18:13.000Z,"클로
@Onew_Chloe
·
8월 3일","분명 공백기(?)이긴 하나 오늘 하루만해도 바라던바다와 너는나의봄 OST인 다정한 봄에게가 발매된다는 사실에 열일해준 진기가 고마워서 울어버리고 싶은 수니의 마음... 흑흑흐긓ㄱ....ㅠㅠㅠㅠㅠ 우리 콩알이 열일해줘서 넘 고마워ㅠㅠㅠㅠㅠㅠㅠㅠㅠ #온유 #ONEW
GIF
11
35",🌊 🌊,,11,35,['https://pbs.twimg.com/tweet_video_thumb/E715T-jVIAA3TJl.jpg'],https://twitter.com/Onew_Chloe/status/1422426557037965312
저비,@jujujup00,2021-08-06T15:16:48.000Z,"저비
@jujujup00
·
8월 7일","28일 낮공은..3열 양도 바다꼬------- 예정에도 없던 밤공,,질렀다 사블이지반 1열...ㅋㅋㅋ눈뒤집혀서
5",🤩,,,5,['https://pbs.twimg.com/media/E8HfML0VIAMzw5C?format=jpg&name=medium'],https://twitter.com/jujujup00/status/1423664359708839937
복숭아 맛 피크닉,@peach_picnic,2021-08-10T14:12:11.000Z,"복숭아 맛 피크닉
@peach_picnic
·
8월 10일","바다에 빠졌는데 어짜 훙덩소리가 즐리지 아노느서지  

이열
부기
@solOO96
 · 8월 4일
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1423998207105781770/WxJX6tg5_mini.png', 'https://pbs.twimg.com/media/E769XG7VkAQFl9M?format=jpg&name=small']",https://twitter.com/peach_picnic/status/1425097648244240394
Marin과 작은컴퓨터 ,@Marin36974528,2021-08-15T12:27:00.000Z,"Marin과 작은컴퓨터 
@Marin36974528
·
8월 15일"," 인어 세계관 테스트
──────────────────
N.님은 따뜻한 바다에서 살고있는 인어입니다. 푸른비늘과 하늘하늘한 지느러미를 가진 인어이며 비를 내리는 능력을 가졌습니다. 
https://gaeyou.com/t/?26481

이열
3",🐣,,,3,[],https://twitter.com/Marin36974528/status/1426883121081765897
설탕쿠마,@SugarKooMa,2021-08-08T20:13:44.000Z,"설탕쿠마
@SugarKooMa
·
8월 9일","혼밥 일기.
계절이 여름이라 할것도 없고,
달섬이나 찾으려고 배를 만들었다.
돗도 두개나 달고, 흡열 화덕까지 설치한 뒤
출발하려는 순간, 자연발화로 배가 불타기 시작했다.
메리호를 보내는 루피 해적단의 기분을 느낄 수 있었다.
솔직히 바다 위에 있는 배는 불타면 안되는거 아니냐...
6",,,,6,['https://pbs.twimg.com/media/E8S19MnVIAY-5m0?format=jpg&name=small'],https://twitter.com/SugarKooMa/status/1424463859843096576
(반동결) ㅁ,@mhj_mhn,2021-08-15T08:36:07.000Z,"(반동결) ㅁ
@mhj_mhn
·
8월 15일","뻘한데 앵열밴드도 화이트고 준수씨도 화이튼데 앵열이 혼자 진파랑 입어서 살짝 웃긴했음 바다를 표현했다구 생각할게
3",,,,3,[],https://twitter.com/mhj_mhn/status/1426825013668159491
용암,@QFAADp,2021-08-12T00:50:42.000Z,"용암
@QFAADp
·
8월 12일",그 뭐지 사마토키 보면 체온 낮을 것 같은데(파랑파랑한디비전컬러에다가바다가생각나며담배를피우고피부하얗고머리도하얗고) 옷 입고 다니는 거 보면.... 몸에 열이 많나..? 싶고,,,,,[],https://twitter.com/QFAADp/status/1425620725520502790
MOON-A,@nooofreesharing,2021-08-09T08:53:43.000Z,"MOON-A
@nooofreesharing
·
8월 9일",힘들어 열바다 힘들어 삶이 왜 이리 고단해,,,,,[],https://twitter.com/nooofreesharing/status/1424655117509226501
