UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
요리에센스 연두,@Yondu_recipe,2021-08-26T01:02:36.000Z,"요리에센스 연두
@Yondu_recipe
·
8월 26일","두부+연두 조합은
#연두두부구이 로 증명되었습니두

슴슴한 두부로
연두하면 참 맛있습니두

오늘은 더욱 든든하게 즐기는
고슬고슬 담백고소
★연두두부밥★ 만들어봅니두!

 재료
두부 1/2모, 달걀 2개, 밥 2스푼, 연두 2스푼
(타래 계속)
1
159
173",🙂 💚 ✅,1,159,173,['https://pbs.twimg.com/media/E9rXvcRUYAMVC9-?format=jpg&name=small'],https://twitter.com/Yondu_recipe/status/1430697151437283332
ᴍᴀʏᴜʀᴀ,@yimaoyou,2021-08-24T09:00:53.000Z,"ᴍᴀʏᴜʀᴀ
@yimaoyou
·
8월 24일","저녁으로 두부로 만든 브라우니 먹는듕
진짜 맛있어요 존맛탱~! 흑흑 비건빵인데 나는 비건은 아닌데 샀으  두부맛이나긴 나는데 아닌거같은 느낌
3
1
27",👻 🎃 🥰,3,1,27,['https://pbs.twimg.com/media/E9i1wrnUYAAmDuz?format=jpg&name=small'],https://twitter.com/yimaoyou/status/1430092740465881088
달틈,@dalteumm_stella,2021-08-04T06:42:06.000Z,"달틈
@dalteumm_stella
·
8월 4일","점심에 먹은거 플릿에 자랑해야지!!했는데 없어진 플릿에 우는 사람
맨날 닭가슴살만 먹다가 두부로 유부초밥해먹고 행복해졌다는 이야기입니다(두부랑 싸우다 지쳐서 당분간은 안하려구요)
1
9",🥲,,1,9,['https://pbs.twimg.com/media/E77WNKCVUAAhiXz?format=jpg&name=small'],https://twitter.com/dalteumm_stella/status/1422810057067024388
게으른 소나기,@sonagisong,2021-08-05T02:58:37.000Z,"게으른 소나기
@sonagisong
·
8월 5일","아침산책. 그리고 세화오일장에서 사 온 두부로 아침식사.
4
38",,,4,38,"['https://pbs.twimg.com/media/E7_soKaVcAAyQWC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_soKaUYAM_vwH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_soKcVcAA1Vq7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_soKdVEAA41ep?format=jpg&name=360x360']",https://twitter.com/sonagisong/status/1423116200268103683
,@sksmsdudfla,2021-08-10T09:40:47.000Z,"@sksmsdudfla
·
8월 10일","음~
그냥
두부로 유부초밥 만들어서 그렇구나~",🤍 ❤ 🧡 💛 💚 💙 💜 🖤,,,,['https://pbs.twimg.com/media/E8a4op2UYAUGExb?format=jpg&name=small'],https://twitter.com/sksmsdudfla/status/1425029348403277824
ㅅㅛㅂ,@Shop_bts0613,2021-08-18T08:44:06.000Z,"ㅅㅛㅂ
@Shop_bts0613
·
8월 18일","난 너를 아저씨로 봐야돼 피부하얀 두부로 봐야돼 건두부로 봐야해 고양이로 봐야해 손주로 봐야해 삼촌으로 봐야해 내 아이로 봐야해 내 남편으로 봐야해 내 남친으로 봐야해?. 한가지만 해주라
3",,,,3,['https://pbs.twimg.com/media/E9D4Yg-VkAA6icK?format=jpg&name=900x900'],https://twitter.com/Shop_bts0613/status/1427914187582230528
아홉,@AhHope929,2021-08-14T08:13:14.000Z,"아홉
@AhHope929
·
8월 14일","두부로 만든 크림인데 아일옵 닮았어
11",,,,11,['https://pbs.twimg.com/media/E8vK9opUcAc-HKO?format=jpg&name=small'],https://twitter.com/AhHope929/status/1426456870504435714
김햄쮜,@ff14_hamzzi,2021-08-06T11:45:24.000Z,"김햄쮜
@ff14_hamzzi
·
8월 6일","두부로 모든걸 잃어서 이리저리 둘러보는데 집사가 저러고 있었을때
3",,,,3,['https://pbs.twimg.com/media/E8GuurKUUAAYigf?format=jpg&name=small'],https://twitter.com/ff14_hamzzi/status/1423611158875951115
다인의 편의점이것저것_채다인,@totheno1,2021-08-21T03:55:50.000Z,"다인의 편의점이것저것_채다인
@totheno1
·
8월 21일","세븐일레븐 두부그레인 김밥(2300원) 햄&게맛살을 구운 두부로 대체한 김밥 두부에 매콤짭조름하게 간이 돼 있어 밥이랑 잘 어울린다. 두부를 좋아하면 맛있게 먹을 수 있을 듯 
http://totheno1.egloos.com/4200743
21
29",,,21,29,"['https://pbs.twimg.com/media/E9SS8gsVcAcaEpE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SS8hXVEAEcqPw?format=jpg&name=360x360']",https://twitter.com/totheno1/status/1428928807168212998
*•.*•시시 라네요*•*•,@XIXI__1010,2021-08-19T08:54:06.000Z,"*•.*•시시 라네요*•*•
@XIXI__1010
·
8월 19일","저녁웅 단호박 반개랑 짱구에서 보던 피망 함바그를 두부로 만들어 보앗음 근데 맛없어 보임…
2
4",🧡,2,,4,['https://pbs.twimg.com/media/E9JEQWVVcAcuKHJ?format=jpg&name=small'],https://twitter.com/XIXI__1010/status/1428279094504923137
