UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤재국@사람사는 세상,윤재국@사람사는 세상,2021-08-20T02:33:32.000Z,"윤재국@사람사는 세상
@yunjaegug8039
·
8월 20일","‘황교익 사퇴’에도 네거티브 이어간 이낙연…‘이천 발언’ 부메랑 http://gobalnews.com/news/articleView.html?idxno=32705… 이낙연 캠프는 당시 화재 현장 상황을 감안, 행정부지사가 현장을 살펴보고 실시간 보고를 거쳐 출장 일정을 취소한 이 지사의 행보 자체를 “무책임과 무모한 행보”라 몰아가는 중이다
‘황교익 사퇴’에도 네거티브 이어간 이낙연…‘이천 발언’ 부메랑 - 고발뉴스닷컴
“제 인격과 권리를 보호하기 위해 정치적 막말을 했습니다. 정중히 사과를 드립니다. 그럼에도 이해찬 전 대표가 저를 위로해주었습니다. 고맙습니다...
gobalnews.com
1
29
26",,1,29,26,['https://pbs.twimg.com/card_img/1439000372886994945/GiND16s8?format=jpg&name=240x240'],https://twitter.com/yunjaegug8039/status/1428545705942011908
서울의소리 Voice of Seoul,@amnseoul,2021-08-25T08:15:52.000Z,"서울의소리 Voice of Seoul
@amnseoul
·
8월 25일","尹 부메랑된 부동산 전수조사..민주당 ""윤석열도 조사하자""
[서울의소리] 尹 부메랑된 부동산 전수조사..민주당 ˝윤석열도 조사하자˝
장모가 농지투기꾼..대선캠프인지 기획부동산 본부인지 헷갈릴 지경부동산 정책을 논할 때마다 그 저의가 무엇인지 의심하게 될 것 윤석열 전 검찰총장이 지난 22일 서울 종로구에 위치한 자신의 대선캠프에서
amn.kr
4
117
146",,4,117,146,['https://pbs.twimg.com/card_img/1441262672687747073/j8oEt-PQ?format=jpg&name=240x240'],https://twitter.com/amnseoul/status/1430443797771550722
T1 LoL,@T1LoL,2021-08-19T11:23:26.000Z,"T1 LoL
@T1LoL
·
8월 19일","[2021 #LCK Summer Playoffs Round 1 vs LSB]

부메랑으로 역전의 발판을 마련한, 
플레이오프 세번째 POG는 'Canna'입니다.

The boomerang was the game changer. 
The third POG of the Playoffs is ‘Canna'.

#T1WIN #T1Fighting #OneT1
10
208
979",,10,208,979,['https://pbs.twimg.com/ext_tw_video_thumb/1428316346207510528/pu/img/O6AVgUI3cWXfGZoM.jpg'],https://twitter.com/T1LoL/status/1428316672717246476
올~인 이제 이낙연으로!,@jmh9114,2021-08-24T11:08:49.000Z,"올~인 이제 이낙연으로!
@jmh9114
·
8월 24일","'투기의혹' 10명 당적 유지..與, 내로남불 부메랑 맞나 | 다음 뉴스 https://news.v.daum.net/v/20210824152021924… 
내로남불  전문당인데  10명쯤이야  그까이꺼할것임  100명아닌게 그나마다행이라생각해야지?  당댚씨
'투기의혹' 10명 당적 유지..與, 내로남불 부메랑 맞나
[서울경제] 야당에 부동산 투기 전수조사 결과에 대한 강경 대응을 요구한 더불어민주당이 고민에 빠졌다. 민주당은 국민권익위원회 조사 결과 투기 의혹을 받은 12명의 의원 중 2명만 제명했을 뿐 나머지 10명에 대해 특별한 조치를 취하지 않았기 때문이다. 윤호중 민주당 원내대표는 24일 원내대책회의에서 권익위의 국민의힘 부동산 투기 조사 결과와 관련해
news.v.daum.net
1
16
22",,1,16,22,[],https://twitter.com/jmh9114/status/1430124932801826819
Chanzo,@ChanzoR6,2021-08-26T17:20:57.000Z,"Chanzo
@ChanzoR6
·
8월 27일","주변에 프로를 목표로 한다는 사람들이 언행에 크게 신경을 쓰지 않는게 신기함. 그게 돌고돌아서 결국 부메랑으로 자기 자신한테 돌아오는 일인데... 나라고 먼지 한톨 없는건 아니지만 좀 정도가 지나치지 않나 싶네용
5
7
77",,5,7,77,[],https://twitter.com/ChanzoR6/status/1430943361934888964
Gugudan Global,@GUGUDANGLOBAL_,2021-08-15T12:02:19.000Z,"Gugudan Global
@GUGUDANGLOBAL_
·
8월 15일","- imsoyee story -
@mimi01o1
 부메랑이 뭐야? 정방향이 뭐야? 인스타랑은 거리가 먼그녀의 명인

trans: 
@mimi01o1
 what is a boomerang? what is the forward direction? far from Instagram, her celebrity

#gugudan #구구단
#SOYEE #소이
#MIMI #미미
#JANGSOJIN #장소진
#JUNGMIMI #정미미
9
17",✨ ✨,,9,17,['https://pbs.twimg.com/ext_tw_video_thumb/1426876883199619073/pu/img/wXybWO-aC7fFjRx6.jpg'],https://twitter.com/GUGUDANGLOBAL_/status/1426876906457108481
無,@monica_doh,2021-08-25T08:18:46.000Z,"無
@monica_doh
·
8월 25일","김어준씨. 정유라 때는 어찌 생각하나요? 

임신했던 임산부 어찌 굴렸고 최순실 박근혜 밉다고 때려잡으면서 그 가족들한테 어찌했죠? 다 부메랑 가는 겁니다. 

ㅉㅉ 
팝콘먹으면서 강건너 구경이나 하자.

김어준 ""조국 때려잡는다고 딸 인생까지 박살…잔인하고 비열해""
 http://mnews.imaeil.com/Society/2021082510391926184…
5
36
31",,5,36,31,[],https://twitter.com/monica_doh/status/1430444528285077511
삐빅ᕱ⑅ᕱ,@ex6ismine,2021-08-20T11:27:29.000Z,"삐빅ᕱ⑅ᕱ
@ex6ismine
·
8월 20일","걔 조롱하던지 상관은 없는데 그룹 이름은 건들지 마세요~ 그룹 건드는 애들 다 부메랑 맞아라 시발
1
15
62",,1,15,62,[],https://twitter.com/ex6ismine/status/1428680081182912523
n o n,@mernonnon,2021-08-22T05:56:32.000Z,"n o n
@mernonnon
·
8월 22일","권익위, 野 10여명 투기 지목할듯.. 대선 악재될라 촉각

23일 '국민의힘 부동산 전수조사' 발표를 앞두고 투기의 규모에 따라 여권을 겨냥했던 비판 여론이 고스란히 부메랑처럼 돌아올 수 있어 근심이 크다. 여권에 비해 재력가가 많아 충격파가 더 클 수 있다.

#국민의힘 
https://news.v.daum.net/v/20210822123056440?x_trkm=t…
6
3",,,6,3,[],https://twitter.com/mernonnon/status/1429321569394860037
벤,@tinymicrotiny,2021-08-14T04:04:04.000Z,"벤
@tinymicrotiny
·
8월 14일","진짜 사람 죽을때까지 괴롭히는새끼들
니들은 꼭 몇십배로 부메랑 쳐맞을거야
#서섬님과_연대합니다
16
22",,,16,22,[],https://twitter.com/tinymicrotiny/status/1426394164439126021
minchul park,@summerlight00,2021-08-25T06:17:02.000Z,"minchul park
@summerlight00
·
8월 25일","대충 정황 보니 데미지 컨트롤하겠다고 사퇴쇼 벌인게 오히려 부메랑이 된 듯 한데? 억울하다 무혐의임을 적극 소명하겠다 이랬으면 자기 일도 아니고 아마 조용히 묻어갔을텐데
1
14
8",,1,14,8,[],https://twitter.com/summerlight00/status/1430413890861486081
악감정- 추미애 후보 지지함,@AKFEEL1,2021-08-14T08:02:17.000Z,"악감정- 추미애 후보 지지함
@AKFEEL1
·
8월 14일","설마 자작극이겠어.. 

민주당 의원들 수준을 넘 평가절하 하는 듯.. 

나중에 다 부메랑으로 돌아옵니다. 

팩트늗 

그냥 그 편지 보낸 새끼가 개 또라이 새끼라는거 밖에는 …
1
2
5",,1,2,5,[],https://twitter.com/AKFEEL1/status/1426454115232542731
한반도평화,@yukimjun,2021-08-27T11:41:37.000Z,"한반도평화
@yukimjun
·
8월 27일","경기도지사 이죄명을
성남시장 이죄명이 두들겨패고있네
결국 이죄명은 부메랑에 맞아죽는게
정상이다
36
46",,,36,46,[],https://twitter.com/yukimjun/status/1431220354513440768
n o n,@mernonnon,2021-08-29T21:35:32.000Z,"n o n
@mernonnon
·
8월 30일","""여의도 넘는 '윤희숙 파장'.. 전수조사 전방위 확대 목소리""

윤희숙이 강조한 ‘도덕성・공분’은 부메랑이 됐다. 그는 여야 국회의원·가족 등의 부동산거래 전수조사 결과로 당사자가 됐다. 공직자 부동산 전수조사 확대 요구도 불렀다. 경찰이 수사에 착수할 채비다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
6",,,6,6,[],https://twitter.com/mernonnon/status/1432094593042956288
॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ,@coolkids1994,2021-08-23T13:42:09.000Z,"॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ
@coolkids1994
·
8월 23일","헐 이거 부메랑 하니까 된다 !! 코 씰룩거리는거 짱귀엽지 ㅜㅜ
॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ
@coolkids1994
 · 8월 23일
쿠우쿠우
7
23",,,7,23,"['https://pbs.twimg.com/ext_tw_video_thumb/1429801083036069894/pu/img/_gJLfXcA5HI4NJqP.jpg', 'https://pbs.twimg.com/profile_images/1429781669276307462/VKy2YaEQ_mini.jpg', 'https://pbs.twimg.com/media/E9eNi_JUUAkG3BV?format=jpg&name=240x240']",https://twitter.com/coolkids1994/status/1429801132327530503
정동규,@ChungDongkyu,2021-08-12T04:26:18.000Z,"정동규
@ChungDongkyu
·
8월 12일","박근혜 전 대통령이 솔직히 아무리 미워도 뇌물 받을 사람은 아니다. 경제공동체 이거 훗날 비판의 대상 그리고 부메랑으로 다가올 거다.
Jeong Chang Lee
@wajangchang
 · 8월 12일
석방되어도 돌아 갈 곳이 없네? =>박근혜 전 대통령 내곡동 사저 38억6천400만원에 낙찰 (출처 : 연합뉴스 | 네이버 뉴스) http://naver.me/GvkRFLfE
10
16",,,10,16,['https://pbs.twimg.com/profile_images/1282911304798240768/ODJBzhFf_mini.jpg'],https://twitter.com/ChungDongkyu/status/1425674983364202497
Pensee,@rjfjdqoddl,2021-08-26T02:30:29.000Z,"Pensee
@rjfjdqoddl
·
8월 26일","8월 4주차

이재명 26 / 윤떡 20 / 이낙연 9

가상대결
이재명 40 : 34 윤떡
이낙연 32 : 34 윤떡

이낙연 골든크로스가 아니라
지평선과 데드크로스 날 기세.

이재명 발언을 호남비하로 둔갑시켜 공격
그러나 호남에서 이낙 부메랑.
전국지표조사 리포트 제43호 (2021년 8월 4주) | 전국지표조사(NBS, National Barometer Survey)
조사결과 요약 대통령 국정운영 평가 -­ 긍정적 평가 42%, 부정적 평가 52% ☞ 7월 4주 이후 큰 변동 없음 정당지지도 -­ 더불어민주당 30%, 국민의힘 27%, 국민의당 4%, 태도유보 32% 대선후보 적합도 -­ 이재명 26%, 윤석열 20%, 이낙연 9% 등의 순 대선후보 지지 강도 -­ 계속 지지할 것이다 54%, 지지 후보를 바꿀 수
nbsurvey.kr
18
18",,,18,18,['https://pbs.twimg.com/card_img/1440890104340307971/KGeDx6wD?format=png&name=360x360'],https://twitter.com/rjfjdqoddl/status/1430719267645792263
달빛 아래 핀 꽃 김기호,@khkim2744,2021-08-23T13:49:09.000Z,"달빛 아래 핀 꽃 김기호
@khkim2744
·
8월 23일","이낙연 후보 캠프가 
파리떼들이 몇 년 전부터 떠들던 것을 
다시 들고 나오고 
황교익 선생님의 취업을 
기어이 포기하게 만들고
쿠팡화재 때 먹방으로
박근혜와 동급 취급하더니
그것이 부메랑이 되어
지지율은 폭락하고
비호감도는급상승했다.
대선이고 뭐고
같이 죽자는 것처럼  보이고 있다.
1
13
19",,1,13,19,[],https://twitter.com/khkim2744/status/1429802894052651012
공짝!,@exo_l_0213,2021-08-25T08:12:40.000Z,"공짝!
@exo_l_0213
·
8월 25일","비슷한 루머 같은 회사 다른 대응 이게 뭔뜻인지 쟤넨 진짜 모르는 건가? 증거라곤 여연갤 판글ㅋㅋ 그것도 한시간도 안 돼서 내려간 그것 밖에 없는데 맞다고 바락바락 우겨대는 꼴들보면 이젠 걍 맞길 바라는 것 같아서 할 말도 없음ㅠㅋㅋㅋ 그냥… 꼭 부메랑 맞길 바라요!
106
98",,,106,98,[],https://twitter.com/exo_l_0213/status/1430442991773130755
바이올렛,@jhgfuytrr,2021-08-19T18:50:22.000Z,"바이올렛
@jhgfuytrr
·
8월 20일","‘문빠들 중 가장 극악스러운 자들’인 ‘그들’을 지지자로 확보한 이낙연. 이게 부메랑이 될 줄은 몰랐을 거다. 그들을 지지자로 확보한다는 건 악마와 손잡는 것이라는 걸 말야. 정권이 무너질 뻔한 드루킹 사건이 바로 ‘그들’에 의한 것 아닌가.
28
27",,,28,27,[],https://twitter.com/jhgfuytrr/status/1428429149505392645
RogerWaters,@2mbc8092,2021-08-24T14:37:41.000Z,"RogerWaters
@2mbc8092
·
8월 24일","이읍읍은 자신부터가 학위논문 표절한 놈이기 때문에(그래놓고 들통나니까 '중대 나온 내가 가천대같은 이름도 없는 학교 학위가 왜 필요하냐' 망발까지 시전) 다른 사람의 학력문제에 대해 말을 얹을 자격 자체가 없음.

이새끼는 윤썩 마누라 학력위조도 깔 주제가 못 된다니까. 다 부메랑이 되거든.
17
12",,,17,12,[],https://twitter.com/2mbc8092/status/1430177499024068608
탐정 필립 말로,@HardBoiledStory,2021-08-12T23:34:40.000Z,"탐정 필립 말로
@HardBoiledStory
·
8월 13일","정경심의 증거은닉, 되레 부메랑 됐다. 당연하지! 죄가 없는 사람이 노트북을 왜 숨겼겠어? 압수수색 당할 때 USB를 창밖으로 던졌다는 놈들과 같은 거지.  https://n.news.naver.com/article/020/0003375790…
5
6",,,5,6,[],https://twitter.com/HardBoiledStory/status/1425963981496152067
시민 비평가 J,@Yangwenli3549,2021-08-19T16:25:51.000Z,"시민 비평가 J
@Yangwenli3549
·
8월 20일","그러고보니 이렇게 불 났는데 먹방 찍은 거 뽀록났는데, 며칠 전까지만 하더라고 교이쿠상 왈, 막산이랑 연락도 안했다며 천역덕스럽게 구라 쳐댔지. 막산이는 그렇게까진 말 안했지만 '보은' 아니라며 별 관계 아닌 양 손사래 쳤었고. ㅋㅋㅋ, 이렇게 구라 쳐댄 것도 또 다 부메랑 쳐맞겠구만.
16
20",,,16,20,[],https://twitter.com/Yangwenli3549/status/1428392781408399362
뜨거운 치즈버거,@artemizhb,2021-08-26T00:47:14.000Z,"뜨거운 치즈버거
@artemizhb
·
8월 26일","이재명의 사퇴이유는 차고 넘치지만, 수많은 범죄행위와 연결된 문제... 정신적인 문제가 결국 불거질 듯.  친형 강제입원을 시도했던 일이 결국   부메랑이 될 듯. 집안에 살인자가 둘이고, 지 말대로라면 '강제입원시켜야 할 만큼 위험한' 형이 있었다는 거잖아? 자기 입으로 떠들었어 그렇게
1
10
12",,1,10,12,[],https://twitter.com/artemizhb/status/1430693282309283840
soyun,@avequeshop,2021-08-18T23:38:39.000Z,"soyun
@avequeshop
·
8월 19일","똑똑한 남자들은 페미니즘이 모두에게 도움이 된다는 걸 안다. 여자에게 ‘잘해주는’ 것이 아니라 성별로 세상이 기울어지면 부메랑처럼 자신에게도 난점으로 돌아온다는 걸 머리로 아는 거. 사실 이건 도덕성과 비례하는 것도 아니다. 남녀는 비슷한 사람과 만난다. 완전한 피해자와 가해자는 드물다.
1
4
20",🎗,1,4,20,[],https://twitter.com/avequeshop/status/1428139307177373696
YOON,@uooi771,2021-08-19T09:18:06.000Z,"YOON
@uooi771
·
8월 19일","누가 먼저 부메랑을 날렸을까요??? ^^ 먼저 날린 바로 그 사람에게 부메랑이 돌아갈 것입니다. 
장덕천(부천시장)
@JANGTOPIA
 · 8월 18일
[부메랑]

 황교익,

“물러나란 소리 말라…이낙연 정치생명 끊는데 집중""

 자신의 언행에서 비롯된 문제를 인식하지 못하는군요. 국민들의 반발이 보이지 않겠지요.

결국 또 부메랑으로 돌아갈 겁니다.

https://n.news.naver.com/article/001/0012605008…
1
5
5",🙂 🌸 ✅ ✅,1,5,5,"['https://pbs.twimg.com/profile_images/1235819339963490307/ftcWh784_mini.jpg', 'https://pbs.twimg.com/media/E9C033RVoAkyYRk?format=jpg&name=small']",https://twitter.com/uooi771/status/1428285130959851521
