UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파숑숑,@suresuresowhat,2021-08-05T07:59:31.000Z,"파숑숑
@suresuresowhat
·
8월 5일","빨간오뎅 부산어묵.. 진짜 맵더라 튀김이 아주 맛있음
3
48
50",,3,48,50,"['https://pbs.twimg.com/media/E8AxgVmVEAET1MP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AxgVsVUAcORdM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AxgVqVEAAuxR_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AxgVtUYAgNYUK?format=jpg&name=360x360']",https://twitter.com/suresuresowhat/status/1423191927281782785
figue,@a___letheia,2021-08-05T05:57:11.000Z,"figue
@a___letheia
·
8월 5일","여기 오면 빨간오뎅 먹어야 한다길래 맛만 봤다
1
7",,,1,7,"['https://pbs.twimg.com/media/E8AVfcHVkAA9mar?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AVf93UUAI2Ai6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AVgmKVEAIUxQA?format=jpg&name=360x360']",https://twitter.com/a___letheia/status/1423161139970514944
두팔,@ravelpicon2,2021-08-30T03:51:55.000Z,"두팔
@ravelpicon2
·
8월 30일","시장에 와야만 먹을 수 있는 빨간 오뎅 사랑혀
3",🌴,,,3,['https://pbs.twimg.com/media/E-AolM5VcAU1ylY?format=jpg&name=small'],https://twitter.com/ravelpicon2/status/1432189312716591115
재중이가 불러준 송재리,@elsker_deg_jj,2021-08-07T10:07:40.000Z,"재중이가 불러준 송재리
@elsker_deg_jj
·
8월 7일","제천가시는 재리아님들,, 제천 빨간오뎅 꼬옥 드셔주세요,,, 메박앞에도 있긴한데 여기가 찐 원조 빨간오뎅집입니다,,,, 어묵 4개에 천원인 대혜자.. 지금은 코로나라 포장만 되는듯합니당
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
18
16",,1,18,16,[],https://twitter.com/elsker_deg_jj/status/1423948951095414786
한장금,@_leeJangGeum_,2021-08-11T12:08:01.000Z,"한장금
@_leeJangGeum_
·
8월 11일","ㅋㅋㅋㅋㅋㅋㅋㅋ....진짜 빨간오뎅됨..
2
13",,,2,13,['https://pbs.twimg.com/media/E8gj7pWVkAgHV0S?format=jpg&name=small'],https://twitter.com/_leeJangGeum_/status/1425428791413727237
밥,@yn_baab,2021-08-27T02:37:05.000Z,"밥
@yn_baab
·
8월 27일","210827 점심
빨간오뎅",,,,,['https://pbs.twimg.com/media/E9w6sLsVQAI9L84?format=jpg&name=small'],https://twitter.com/yn_baab/status/1431083317751779336
승우아빠진심녀,@mokjinhwa_meal,2021-08-28T09:13:57.000Z,"승우아빠진심녀
@mokjinhwa_meal
·
8월 28일","#진화야_밥먹자
순천 빨간오뎅
2",,,,2,['https://pbs.twimg.com/media/E93fHcYUcAIjj9x?format=jpg&name=small'],https://twitter.com/mokjinhwa_meal/status/1431545578324856839
JUSTB연,@oneul_neil,2021-08-21T01:40:12.000Z,"JUSTB연
@oneul_neil
·
8월 21일","아침에 전화하면서 주문하냐고 오뎅두개짜릴두개주문함....사장님이왜다시물어보나했음...ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여기 빨간오뎅맛있네
1
1",❤,1,,1,['https://pbs.twimg.com/media/E9R0IA3VUAY51Xa?format=jpg&name=small'],https://twitter.com/oneul_neil/status/1428894673196654594
요들사나이,@yodle_man,2021-08-24T00:45:17.000Z,"요들사나이
@yodle_man
·
8월 24일","빨간오뎅이 너무 먹고 싶어
3
9",,3,,9,[],https://twitter.com/yodle_man/status/1429968016175816707
ʚ쩡ɞ,@2ChanDDo,2021-08-20T10:13:47.000Z,"ʚ쩡ɞ
@2ChanDDo
·
8월 20일",빨간오뎅!!!!!!!!!!!!!!!!!,,,,,[],https://twitter.com/2ChanDDo/status/1428661532905197570
