UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스불재,@C0XDet83AgXCh4Y,2021-08-09T10:59:42.000Z,"스불재
@C0XDet83AgXCh4Y
·
Aug 9","ㅋㅋㅋㅋㅋㅋㅋㅋ 6이 마음을 알긴 뭘 알아 이런식으로 올려치는것도 참 애잔하다
2
8",,,2,8,['https://pbs.twimg.com/media/E8WBHPdUYAYaWf5?format=jpg&name=small'],https://twitter.com/C0XDet83AgXCh4Y/status/1424686820546154501
슈링,@rlafldtm,2021-08-14T04:20:36.000Z,"슈링
@rlafldtm
·
Aug 13","엄청..까지는 아니긴한데 주임님이 자기가 어제 참치 15만원어치 먹고왔다고 막 자랑하는데 통조림이요?!!? 하고 놀라서 되묻는 바람에 과장님이 주저앉아 흐느끼게 만든적이 있었다..
딸기
@Ddalki112
 · Aug 12
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
Show this thread
15.9K
4.8K",,,15.9K,4.8K,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/rlafldtm/status/1426398326342111232
민수,@mxnsxx_,2021-08-18T13:12:50.000Z,"민수
@mxnsxx_
·
Aug 18","학교에서 삼겹살 파티하는데 삼겹살 너무 맛 없어서 매점에서 사온 고추참치 손에 꽉 쥐구 사진 갈긴 고1 박현수 볼 사람
6
17",,,6,17,['https://pbs.twimg.com/media/E9E15QPVgAQqLWE?format=jpg&name=small'],https://twitter.com/mxnsxx_/status/1427981818385502211
Uma:머스마,@vllv987,2021-08-03T11:01:00.000Z,"Uma:머스마
@vllv987
·
Aug 3","참치하니까 그거생각난다 
대전인가안동인가 무한리필가서 먹은거 거긴 생선머리안줫음",,,,,['https://pbs.twimg.com/media/E73H3eYUUAMBY8E?format=jpg&name=small'],https://twitter.com/vllv987/status/1422512823020654593
김가루,@kimgaru211,2021-08-10T03:44:46.000Z,"김가루
@kimgaru211
·
Aug 9","하 참치광고긴 한데 존나 쨍하니 잘받는 파란수트 개최고아니니?
1
8
37",🍙,1,8,37,['https://pbs.twimg.com/media/E8ZnJw0VoAkwGUd?format=jpg&name=small'],https://twitter.com/kimgaru211/status/1424939754852798466
라일,@lail138,2021-08-15T18:32:27.000Z,"라일
@lail138
·
Aug 15","아 참치김밥 먹고싶다 나 김밥중에 돈까스김밥이랑 참치김밥 좋아하는데 돈까스김밥 잘하는집은 찾기 힘들어... 참김은 참치마요에 단무지랑 깻잎 들어가면 일단 평타는 쳐서 좋아! 사실 깻잎 안들어가도 집에 상비된 깻잎으로 싸먹으면 되긴 함.... 암튼 참김좋아~
1",,,,1,[],https://twitter.com/lail138/status/1426975086301511688
마다고 마잉,@0u_mly,2021-08-11T06:04:48.000Z,"마다고 마잉
@0u_mly
·
Aug 10","신파치 긴상따라서 목도쓰는거 너무 뽕참 진짜 긴박한 상황을 제외하면 천인들이랑 싸울때도 목도쓰던데ㅠㅠㅠㅠㅠㅠ
The following media includes potentially sensitive content. Change settings
View
6",❄ ❄,,,6,[],https://twitter.com/0u_mly/status/1425337384091095047
온건양이ING,@ING626J0Y4,2021-08-08T14:53:32.000Z,"온건양이ING
@ING626J0Y4
·
Aug 8","아 근데 진짜 긴토키가 즈라 근황 알고 있었다는 게 사람을 참......... 말줄임표 살인마로 만들어 
저사람 누구예요?! 하는 신파치한테 그냥 응~ 테러리스트 하는데
1
27
50",,1,27,50,[],https://twitter.com/ING626J0Y4/status/1424383279105335299
뿌스포하지마요,@ppuyoppu,2021-08-03T09:42:55.000Z,"뿌스포하지마요
@ppuyoppu
·
Aug 3","김밥
.                                   저는
                              긴 김밥 보다
                    삼각 김밥을 더 좋아합니다
.           참치마요는 안 데우고 차갑게 먹는게 꿀
근데 잘못 집으면 밥알이 설익은 김밥도 있어서 킹받는
뿌스포하지마요
@ppuyoppu
 · Aug 3
#멘션온_단어에_대한_내_이야기
주셍5",🍾 🥃 🌟 💙 🍾 🥃 🌟 💙,,,,"['https://pbs.twimg.com/profile_images/1440557757367685122/4LIzFACL_mini.jpg', 'https://pbs.twimg.com/media/E720nOsUUAEwjMz?format=jpg&name=small']",https://twitter.com/ppuyoppu/status/1422493170844147712
에피,@bxs_epi,2021-08-06T15:11:14.000Z,"에피
@bxs_epi
·
Aug 6",생각해보니 밤 9시에 경기 시키고 다음날 아침 9시 경기는 에바참치긴 했다. 너무 급한 마음에 머쓱 헿,,,,,[],https://twitter.com/bxs_epi/status/1423662957607616518
신OF (๑•̀ㅁ•́๑)✧,@sinya_GH,2021-08-02T12:55:04.000Z,"신OF (๑•̀ㅁ•́๑)✧
@sinya_GH
·
Aug 2","TMI 남발... 전... 연상 긴토키를 참 좋아해서 아고물 긴히지도 좋구요 삼젯 긴히지도 좋아요... 특히 삼젯에서 저돌적인 말랑카타와 히지카타가 자신에게 어떤 감정 품고 있는지 다 알면서 부러 모른 척하는 긴파치 참 좋아합니다... 앞으로 삼젯 연성하시면 저 태그해주세요...
9",🥲,,,9,[],https://twitter.com/sinya_GH/status/1422179142020206597
