UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김단우,@ginta_dan,2021-08-17T06:17:28.000Z,"김단우
@ginta_dan
·
Aug 16","카츠라와 카구라 정신연령 똑같다는 글을 봐서 가져와봄… 진짜 귀여움… ㅋㅋㅋㅋㅋㅋ
6
5",,,6,5,"['https://pbs.twimg.com/media/E8-NO1fVIAE4F9I?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-NO1fVgAMUWF8?format=jpg&name=small']",https://twitter.com/ginta_dan/status/1427514899433881603
장발이세상을구한다고,@long_ge_suki,2021-08-07T17:16:21.000Z,"장발이세상을구한다고
@long_ge_suki
·
Aug 7","#은혼트친소 #은혼_트친소 #오키카구_트친소 #긴타카_트친소
올린지 하루만에 성향이 바뀌어서 다시올립니다 카구라와 카츠라를 정말사랑해요 제발저와 가좍해주세요 타장르언급 거의X
7
44",,,7,44,['https://pbs.twimg.com/media/E8NEJDaVcAMfOJD?format=jpg&name=small'],https://twitter.com/long_ge_suki/status/1424056832780242947
아샤,@7738_park_1031,2021-08-10T09:56:38.000Z,"아샤
@7738_park_1031
·
Aug 10","와 애들이 십이지신 동물잠옷입었어..♡
 정리 좀 해보면

긴토키- 쥐
콘도- 소
신스케- 호랑이
카구라, 카무이- 토끼
사카모토- 용
야마자키- 뱀
카츠라- 말
소고- 양
소라치- 원숭이(ㅋㅋ..)
엘리다베스- 닭
히지카타- 개
신파치- (멧)돼지
1
103
180",🧋 🌸 🍓 🥛,1,103,180,"['https://pbs.twimg.com/media/E8a8QoyVcAMCbty?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a8Q-vVEAAyoc_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a8QzvVkAYGq-F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a8RJXUUAAR3Gq?format=jpg&name=360x360']",https://twitter.com/7738_park_1031/status/1425033337383444481
hippo,@hippohhipo,2021-08-25T05:50:18.000Z,"hippo
@hippohhipo
·
Aug 24","카츠라 진짜 천재라고 느낀게 인터뷰편 ..
그냥 천방지축얼렁뚱땅 양이지사의하루~인줄알았는데 그에겐 다 계획이 있었던 거야.. 편지내용 보면 모든걸 다 꿰뚫고 있던 것도 천재같은데 그와중에 아나운서 챙기는 것도 제법젠틀함.. ""ps.얏빠리 신센구미와 시네""까지 완벽한 엔딩
67
81",,,67,81,"['https://pbs.twimg.com/media/E9nTvDfUYAAcfRp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nTvDeVkAI7K9M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nTvDdVoAUl51q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nTvDdVkAQgPN5?format=jpg&name=360x360']",https://twitter.com/hippohhipo/status/1430407166851108865
여명,@myeong_00,2021-08-24T04:50:44.000Z,"여명
@myeong_00
·
Aug 23","카츠라랑 뭐가 있나 저번부터 나오는데 나중엔 카무이랑 소고도 와죠..
2
4",,2,,4,['https://pbs.twimg.com/media/E9h8gG0VcAUqOoG?format=jpg&name=900x900'],https://twitter.com/myeong_00/status/1430029786659770368
김바스15,@gamgambass,2021-08-01T02:46:51.000Z,"김바스15
@gamgambass
·
Jul 31","더파이널 스포 더파이널스포 더파이널후기
...
안그래도 더파이널에서 쇼카촌의 즈라만 그나마 나왔고 '가부키쵸의 즈라'부분이 다 빠져서 화나던 참인데(긴토키한테 해결사+가부키쵸 인연들의 의미 말해주는 대사, 총리 카츠라와 진선조와의 만남) ... 즈라오시는 툭 건들면 이제 화냅니다
1
11
27",🍙 🍙,1,11,27,[],https://twitter.com/gamgambass/status/1421663690915344387
사NIわ인 레이엘,@rayel_token,2021-08-12T14:35:49.000Z,"사NIわ인 레이엘
@rayel_token
·
Aug 12","우에스기 켄신(작성 당시의 이름은 테루토라)의 친필. 양자 겸 조카인 우에스기 카게카츠에게 쓴 편지.

편지 내용은 대충
1) 진중에 위문 와 줘서 고맙다
2) 요즘 글씨 솜씨가 늘었더구나
3) 조만간 연습용 교본을 보내마

 (당시 카게카츠는 막 글씨 연습할 나이였던 모양...)
2
10",,,2,10,['https://pbs.twimg.com/media/E8mOQprUYBINoTi?format=jpg&name=small'],https://twitter.com/rayel_token/status/1425828371531845632
炎,@YEOM7X,2021-08-25T14:45:14.000Z,"炎
@YEOM7X
·
Aug 25","쩝.. 쓰긴 쬐끔쓰 애매하니까 주저리로 푸는 ㅈㄹㅇㅋ
생일날이라 이쿠마츠 도노 가게문 딱 정시에 닫고 쉬려했는데 주방 정리할 때 딱 카츠라 와서 다시 국수 만들기,, 나가려고 했던 거 알아서 미안해함
이쿠마츠도노 시간이 늦었는데 제가 괜히 고생하게 만드는 것 같습니다
그럼 빨리 왔어야지~
1
6
9",,1,6,9,[],https://twitter.com/YEOM7X/status/1430541785768468480
진분홍,@Deep_pink_color,2021-08-13T10:12:18.000Z,"진분홍
@Deep_pink_color
·
Aug 13",카츠라 와꾸 잘나온사진ㅊ업아???,,,,,[],https://twitter.com/Deep_pink_color/status/1426124443613466627
선율,@LIVII011,2021-08-22T16:14:45.000Z,"선율
@LIVII011
·
Aug 22","카츠라의 목적에는 
자신과 같은 시간대를 살아갔던 이들이 책임져야하는 일이라 소고 말대로 제 삼자로 물러나게 했는데 결국엔 신파치와 카구라, 앞으로를 이끌어갈 미래의 사람들은 이미 현재의 사람들마저 안고 가고 있었다는게 좋아 카츠라의 대사가 너무 좋음..
1
9
23",,1,9,23,"['https://pbs.twimg.com/media/E9aF4gyUcAgPWWI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aF5AFVIAQATr4?format=jpg&name=360x360']",https://twitter.com/LIVII011/status/1429477148851544068
