UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멍찌,@loveorblue,2021-08-29T14:36:53.000Z,"멍찌
@loveorblue
·
Aug 29",": 누나분 최애가 누구야? 누나 최애 없을걸요? 최애가 저지 않을까요? 남동생인데 그래도

여기서 웃긴점
호영이네 부모님의 베리베리 최애,, 개현이
찬이네 부모님의 베리베리 최애,, 개현이
0:08
1.2K views
67
42",🐿,,67,42,[],https://twitter.com/loveorblue/status/1431989236341772295
뿌네,@Navy_boonae,2021-08-20T05:02:36.000Z,"뿌네
@Navy_boonae
·
Aug 19","파머뿌랑 보라찬이네..?? 키트 당장 사…!!!!!
2
12",🧸,2,,12,['https://pbs.twimg.com/media/E9NY3neVIAEjjMm?format=jpg&name=small'],https://twitter.com/Navy_boonae/status/1428583222833684480
동백,@ehd_100,2021-08-25T12:40:15.000Z,"동백
@ehd_100
·
Aug 25","찬이네 커무 캐디인뎅 물갈 언제지
원래 이 상태에서 츤데레 까칠이 생각하고 있었는데
뭔가 겉치장에 목숨 거는 그런 한량 프리터족도 괜찮을 것 같아서 .. 여기서 눈썹만 찡그리면 다시 까칠이 됨
1
2
2",,1,2,2,"['https://pbs.twimg.com/media/E9oxFLNVEAAlraE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oxIhrUYAMNtFw?format=jpg&name=360x360']",https://twitter.com/ehd_100/status/1430510333760663563
𖤐이요♡̷또세𖤐,@LEE_DDOSE,2021-08-08T06:14:17.000Z,"𖤐이요♡̷또세𖤐
@LEE_DDOSE
·
Aug 7","엌ㅋㅋㅋㅋㅋ 오늘 대탈출 찬이네 고향~
1",🌱,,,1,['https://pbs.twimg.com/media/E8P2MN0VoA0PKtU?format=jpg&name=small'],https://twitter.com/LEE_DDOSE/status/1424252605371346947
우유차,@haebarak,2021-08-27T02:38:25.000Z,"우유차
@haebarak
·
Aug 26","미인 1차 오픈일정 보니 29일 첫공은 일단 석준 아니고 높은 확률로 찬이네 (…)
우유차
@haebarak
 · Aug 10
뮤지컬 미인 1차 티켓 오픈
개천절/ 한글날 특별 공휴일 포함 9/23~10/15 총 29회차 중 현석준 강호 8회차

1차 티켓 오픈 : 8/17 (화) 오후 2시

[티켓 오픈]
인터파크 https://tickets.interpark.com/goods/21006800
예스24 http://ticket.yes24.com/New/Perf/Detail/Detail.aspx?IdPerf=39792…
* 스케줄 이미지 자유 저장/ 사용 및 별도 표기 가능
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/811875796784594945/fau3te2W_mini.jpg', 'https://pbs.twimg.com/media/E8auydsVcAALWfI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8au9AWVkAAfxSn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8avDQQVEAcOftp?format=jpg&name=360x360']",https://twitter.com/haebarak/status/1431083651568005128
에스텔,@Estel_Eldalieva,2021-08-13T15:53:50.000Z,"에스텔
@Estel_Eldalieva
·
Aug 13","글고보니 목돼분 프사 찬이네
1",🌟,1,,,[],https://twitter.com/Estel_Eldalieva/status/1426210394566103049
고 겸,@GGm_Me,2021-08-15T06:13:07.000Z,"고 겸
@GGm_Me
·
Aug 14","어, 나가서 할거 1번 음,..성우한테 돈 뜯어내기. (벽에 래더맨의 나이프부분으로 꾹꾹 글을 새긴다) 2번은 찬이네서도 좀 뜯고...어 3번 주인님한테도 좀 뜯었다가 (꾹꾹 적다가) 야, 나 완전 나가면 배터져. #*",,,,,[],https://twitter.com/GGm_Me/status/1426789029173809153
상식이 통하는 사회,@ykpark21,2021-08-19T23:34:10.000Z,"상식이 통하는 사회
@ykpark21
·
Aug 19","김어준도 이해찬도 나서자
이낙연, 황교익에게 먼저 ‘사과’..
흠..
내가 이해찬 전대표를 존중하는
이유인데,
현 이낙연 캠프에 있는듯한
똥파리들은
지난 당대표 경선때 이해찬이 계단 내려오다 헛발딛어 잠시 휘청였던
동영상을 SNS에 퍼나르며
해골찬이네 뭐네
X지랄들을
https://n.news.naver.com/mnews/article/366/0000755522?sid=100…
1",,,1,,[],https://twitter.com/ykpark21/status/1428500566750027778
루마,@OzaC2_,2021-08-03T16:05:10.000Z,"루마
@OzaC2_
·
Aug 3","누군지 궁금해서 인스타 찾아봤더니 찬이네
루마
@OzaC2_
 · Aug 3
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽냐",,,,,"['https://pbs.twimg.com/profile_images/1410177869121167367/_bqUwYgp_mini.jpg', 'https://pbs.twimg.com/media/E74LU2BVkAIz65m?format=jpg&name=small']",https://twitter.com/OzaC2_/status/1422589366623342592
설정,@kgenremul_try,2021-08-07T16:06:59.000Z,"설정
@kgenremul_try
·
Aug 7","박찬해강 어렸을때 해강이가 야 너 이거 먹을래 하고 준 체리맛 사탕 (그냥 체리맛 싫어서 준거) 지금까지 간직하고 있는 찬이 보고싶다 찬이네 갔을때 책상에 사탕 있길래 먹어도 되냐고 물었는데 아 그거 좋아하는 사람이 준거야 하면서 안된다길래 어이없는 해강이 뭐지 나 좋아하는거 아니였나
1
1
3",,1,1,3,[],https://twitter.com/kgenremul_try/status/1424039375474733063
