UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공주자나,@LMrTH9TFlGOkwTg,2021-08-26T20:24:20.000Z,"공주자나
@LMrTH9TFlGOkwTg
·
8월 27일","#김희재 #金熙栽 #kimheejae 
사랑의콜센타 가슴아프게 
애절보이. 감성보이. 핫가이
김희재에게 희며드세요
【클린버전】 김희재 - 가슴 아프게 사랑의 콜센타 67화
오직 【미스&미스터트롯】 공식계정에서만 볼 수 있는 자막없는 클린버전#미스터트롯#미스트롯#미스트롯2#사랑의콜센타#뽕숭아학당#내딸하자#트로트#티비조선#임영웅#영탁#이찬원#정동원#장민호#김희재#가슴아프게
youtube.com
9
14",💙 💙,,9,14,['https://pbs.twimg.com/card_img/1441459626763960323/pS2FDmBb?format=jpg&name=240x240'],https://twitter.com/LMrTH9TFlGOkwTg/status/1430989511920537604
녹차라떼,@Nogcha_conan,2021-08-27T15:56:17.000Z,"녹차라떼
@Nogcha_conan
·
8월 28일","내가ㅋㅋㅋㅋ이장면을 보기 위해 샀다 이말이야..애니로는 만료되서 못 봐가지고 샀는데 란이 아라이데 센세를 좋아하는걸로 착각해서 쿠도신 머리 복잡해지는거 보는게 진짜 개꿀잼....하긴 아라이데 센세 정도 미모면 신이치 질투 할 맛 난다(?) 알고보니 아라이데 센세가 베르무트인것도 진짜...
녹차라떼
@Nogcha_conan
 · 8월 24일
그 뭐냐...란이랑 아라이데 쌤 나오는 편 뭔지 아시는분ㅜㅜ...막 나중에 란이 신이치 스웨터 만들어서 선물하는 편...
1
16
53",🌸 🍵 👍 🌸 🍵,1,16,53,"['https://pbs.twimg.com/media/E9zxnKKUcAAN8ut?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zxnZBVIAIekGJ?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1425064117807718401/XnOZeBvp_mini.jpg']",https://twitter.com/Nogcha_conan/status/1431284442975244291
MP,@Morp_pho,2021-08-29T13:54:50.000Z,"MP
@Morp_pho
·
8월 29일","골카 열몇권을 일주일동안 봤더니 가이센세가 체모도 적고 가녀려보이네요
1
3",,,1,3,[],https://twitter.com/Morp_pho/status/1431978653135478787
자하,@kjlvxyy,2021-08-29T15:02:45.000Z,"자하
@kjlvxyy
·
8월 30일","가센규재....
헉제 규여니한테 가이딩받기 싫어서
입술 맞대고도 입 꾹다물고 잇으면
규여니 입술떼고 한숨쉬고서는
헉제 볼 툭툭 치묜서
입좀열지? 함...ㄷㄷ
1
5
25",,1,5,25,[],https://twitter.com/kjlvxyy/status/1431995744341270530
bluexmas,@bluexmas47,2021-08-28T06:36:45.000Z,"bluexmas
@bluexmas47
·
8월 28일","좀 더 정확하게 말하자면 허영만 선생의 취재부장(스토리 담당)이 황센세 및 다른 인물들과 함께 일종의 패거리였음. 여기에 박찬일 셰프가 가세해서 사단법인 '끼니'라는 걸 만들어 맛컬럼니스트 양성 과정 같은 걸 만들고 그랬는데 누구 때문에 엎어졌다고 들었다.
이준인
@RNarsis
 · 8월 26일
사실 의외로 모르시는 분들이 제법 있는데, 식객은 맛서인의 영향이 큰 작품. 허영만 화백이 맛서인과 돌아다니며 배운 걸 썰 푼 만화라...
2
168
57",,2,168,57,"['https://pbs.twimg.com/profile_images/1003811660/b0000260_mini.jpg', 'https://pbs.twimg.com/media/E9uMIUJVoAIlhT_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uMJjRVkAUtS_O?format=jpg&name=360x360']",https://twitter.com/bluexmas47/status/1431506016730972161
리코,@rarhico,2021-08-27T14:07:50.000Z,"리코
@rarhico
·
8월 27일","임지섭 보통 아닌 이유
이사람 블랙베리쓴다
블랙베리 쓰는 사람이 고집이 세다는 편견은 왼손잡이가 고집이 세다는 편견과 같다
고집이 안 센 왼손잡이와 고집이 안 센 블랙베리 유저는 모두 갈아탔기 때문이다........
37
26",,,37,26,[],https://twitter.com/rarhico/status/1431257147464052741
lay한동안 뜸함,@1917_lay,2021-08-29T09:51:54.000Z,"lay한동안 뜸함
@1917_lay
·
8월 29일","가아라 끠듞 나가면 노래는 좀 하는데 춤을 더럽게 못추는 뚝딱이라서 댄스 트레이너 가이센세한테도 독설 들음

가아라야 가수가 하고싶어?
글쎄요
춤이 추고싶니?
아니요
너 그런 마음으로 내일은 픽미를 출 수 있겠니? 내일모레는 할 수 있겠어? 1년은?

근데 귀여움으로 센터먹어서 논란됨
1
4",❄ ❄,,1,4,[],https://twitter.com/1917_lay/status/1431917515504975878
닝,@nothi_ning,2021-08-24T11:57:34.000Z,"닝
@nothi_ning
·
8월 24일","근데 메사이 마스크는 찐으로 무서울 정도엿어 분명 본인 드라마 방센으로 나갔는데 남은건 니노가 준 메사이 마스크 뿐이고 그걸 니노 생일날까지 함 이건 찐텐으로 무서움 ..
1
7",,,1,7,[],https://twitter.com/nothi_ning/status/1430137203187884034
딩가,@dujaDvkPr8r1Uvp,2021-08-28T17:49:03.000Z,"딩가
@dujaDvkPr8r1Uvp
·
8월 29일","아니 진심 운야는ㅋ 저한텐 그 한 챕터가 통으로 최루액이엇는데 왜 그랫냐면 둘이 하이파이브 안 돼서 서로 뺨을 치는데 이환매가 좀 너그러워볼려고 하면 관창이 우효 빈틈발견 지금이니 시전해서 정신을 차릴 수가 없엇센
11
8",,,11,8,[],https://twitter.com/dujaDvkPr8r1Uvp/status/1431675209879195648
devient dé cousine (드비앙 데 구진),@E9v63Ln3xsGjj5u,2021-08-26T14:36:33.000Z,"devient dé cousine (드비앙 데 구진)
@E9v63Ln3xsGjj5u
·
8월 26일","가센 #동식주원 동식이랑 주원이랑 서로 등급도 높고 능력도 좋은데 상성 엄청 안 맞는. 동식이가 가이딩 아무리 해도 소용 없음. 그래도 주원이는 항상 가이드로 동식이랑 다니는데, 그만큼 조절 잘 함. 하지만 가이딩이 필요한 순간이 있겠지, 그럴때마다 동식이가 아무리 해도 안되는거 뻔하니까
1
3
7",,1,3,7,[],https://twitter.com/E9v63Ln3xsGjj5u/status/1430901988561100807
김춘배,@kogtet_98,2021-08-29T14:19:48.000Z,"김춘배
@kogtet_98
·
8월 29일","하,,, 오례코가 혐관 센가물ㅠ 가이드 오례랑 센티넬 코가,, 코가 가이딩 받기 싫어서 이 악 물고 참는데 그럴 때마다 개빡치는 오례.. 그냥 코가 볼 잡고 우악스럽게 키스할 듯ㅠ 코가가 절대 입 안 여니까 볼 꾹 누르면서 뒤지기 싫으면 입 열지 하는 오례ㅠ
9
21",,,9,21,[],https://twitter.com/kogtet_98/status/1431984937565970437
듀욱,@dukepic,2021-08-29T04:46:27.000Z,"듀욱
@dukepic
·
8월 29일","라스는왤케 엮이는 사람 아니..그뭐야
암튼 모든사람이 홀림
생각이없는알키와
기가줠라센한다면하는여자메르만이
제정신을유지할수있는거같음
1
9
6",,1,9,6,[],https://twitter.com/dukepic/status/1431840648341057544
세포,@why_inthere__,2021-08-30T15:41:26.000Z,"세포
@why_inthere__
·
8월 31일","아 호열준호 가센 넘 잘 어울리지 않나
한호열…. 준호 가이딩하러 가서 무조건 초반에 한 세 번은 말로 준호 결국 빡치게 해서 안준호 가이딩 받네 안 받네 난리치게 만들었어야 댐
1
3
10",,1,3,10,[],https://twitter.com/why_inthere__/status/1432367866880266251
빽(쌍),@backgetsomeda,2021-08-26T02:42:49.000Z,"빽(쌍)
@backgetsomeda
·
8월 26일","우리 결혼 언제 해?
빈센줘가 이 멘트 치려면
스드메+예식장 스탠바이 시켜놓고 물어보는거임
장난으로 어어그래낼하자ㅋㅋ 하면
다음날 눈꼽 떼자마자 버진로드 걷게되
2
1
7",,2,1,7,[],https://twitter.com/backgetsomeda/status/1430722369362882565
ne,@ne_jjojjo,2021-08-30T00:32:14.000Z,"ne
@ne_jjojjo
·
8월 30일","죠타로 센세 졸업식날 반학생 애들이 울면서 도쿄대 합격증 들고 달려가 안기고 타로가 모자 눌러쓰며 야레야레.. 하는 청춘드라마밖에 생각이 안나는
13
10",,,13,10,[],https://twitter.com/ne_jjojjo/status/1432139061326585857
퍼블,@publicDA_,2021-08-27T02:50:09.000Z,"퍼블
@publicDA_
·
8월 27일","사귀면서 마음정리한다는거 쉬운일 아니지만 이츠키 성격이라면 충분히 할수잇을거같단말임.. 이 아이의 그 은근센고집+단호함+메이상한정 상대적자낮(아주살~짝. 내가 이사람을 따라가겠다는 그런대사들 보면? 야구관련아니고 정신적으로도 그런거 원작이 인증해줌 ㅅㅅ~!) 콜라보레이션 보고싶어..
1
4",,1,,4,[],https://twitter.com/publicDA_/status/1431086605305929731
여너,@yeonuh_437609,2021-08-29T15:25:27.000Z,"여너
@yeonuh_437609
·
8월 30일","생각해보니까... 호밀 금발은 억센 금발일까 아니면 꽤 결 좋은 금발일까? 어느 쪽이든 너무 좋은데... 결론은 호밀 머리 빗어주는 에스프레소가 보고 싶다이지만요... 호밀 자고 있을 때 머리 빗어주면서 장난치는 에스프레소... 머리 묶어서 하트모양 만들고 있고ㅋㅋㅋ
2
7",,,2,7,[],https://twitter.com/yeonuh_437609/status/1432001456291258372
쿠키 ᵔᴥᵔ,@cenchagajoa,2021-08-27T15:54:13.000Z,"쿠키 ᵔᴥᵔ
@cenchagajoa
·
8월 28일","어떤 드라마를 봐도 빈센조만큼 재밌지가 않아....이거 좀 문제 아닌가
1
21",,,1,21,[],https://twitter.com/cenchagajoa/status/1431283920335638528
구작교,@jmjmhjm39,2021-08-30T05:50:07.000Z,"구작교
@jmjmhjm39
·
8월 30일","센조가 한국 날아오거나 차영이가 몰타 날아오는데
비행기 추락해서 상대방이 그걸 뉴스로
3
18",,,3,18,[],https://twitter.com/jmjmhjm39/status/1432219057126658048
어리,@Joshuaacge01,2021-08-30T10:47:56.000Z,"어리
@Joshuaacge01
·
8월 30일","@ 
아란이 힘이 센 이유는 이안 척추를 부수기 위해서다
vs
이안허리가 얇은 이유는 아란이 쉽게 부수기 위해서다

뭐야이딴거생각하고싶지않았어요
1
8
14",🧡 💛,1,8,14,[],https://twitter.com/Joshuaacge01/status/1432294005585297411
일상,@k_girl_daily,2021-08-29T14:04:07.000Z,"일상
@k_girl_daily
·
8월 29일","신혼집에 관해서 얘기 나눌수록... 남자들은 집 인테리어 컨셉이 미드센츄리모던이 되든 앤티크가 되든 조또 관심없고 75인치 티비가 있는게 제일 중요하구나 느끼는 요즘임
+게임방 있어야함
23
31",,,23,31,[],https://twitter.com/k_girl_daily/status/1431980988087762947
타루TARU,@TAKANARU_,2021-08-29T15:23:32.000Z,"타루TARU
@TAKANARU_
·
8월 30일","차영이 임신인거 알자마자 서적이며 논문 닥치는대로 읽을거같은 센조... 얘가 애를 본 적이나 있겠어. 그렇게 차영이가 질릴 정도로 공부했는데 애 낳으면 그거 다 쓸모없죠? 예측불가능한 2세 보면서 땀 뻘뻘 흘리는 센조랑 깔깔 웃는 차영이 보고 싶다.
1
5
41",,1,5,41,[],https://twitter.com/TAKANARU_/status/1432000976051838979
식재료를낭비하면잘생긴도적이청새치(500kg)를들고안방으로찾아간다고해요,,2021-08-29T13:56:55.000Z,"식재료를낭비하면잘생긴도적이청새치(500kg)를들고안방으로찾아간다고해요
·
8월 29일","센노대사중에 전부 죽여버리면 완전범죄가된단말이다~ 이거완전성격보여서좋음.... 

그는볕잘드는감옥독방이가장어울리는라텔....
2
5",🐟 🦞 ⚔ 🗡 ⚠,,2,5,[],https://twitter.com/Plz_Happy_Ralph/status/1431979176664338434
CRAVITY 음원총공팀,@CRAVITY_STRM,2021-08-29T12:08:09.000Z,"CRAVITY 음원총공팀
@CRAVITY_STRM
·
8월 29일"," Gas Pedal 21시 차트 


 
 

더쇼 사전투표 퍼센테이지가 계속해서 떨어지고 있습니다이대로면 사전투표에 좋은점수를 받을 수 없습니다. 다시 45% 이상이 될 수 있도록 투표해주세요! 실시간용 젤리 500개를 제외하고 모두 투표해주세요

스타패스투표
http://url.kr/1amhb5
22
32",🏍 🏍 🧞 ❌ 🍈 ❌ 🐞 ❌ 📉 ⭐,,22,32,[],https://twitter.com/CRAVITY_STRM/status/1431951805349437447
junoi,@junoi_,2021-08-28T17:13:12.000Z,"junoi
@junoi_
·
8월 29일","#BTC
'내가 산가격보다 비싸게 사는 사람이 있을까 없을까'에 대해 생각해보면, 
상식적으로 더 비싸게 살 사람들이 너무x100 많음.
그 바보(라기엔 센 표현이지만, 그렇게 말씀하시니)이 아직도 너무 많고. 바보라기보단, 마법사가 될 머글들이 너무 많음.
당장 고개 들고 주변만 봐도 알 수 있음.
𝐁𝐢𝐭𝐜𝐨𝐢𝐧 𝐢𝐬 𝐃𝐞𝐚𝐝
@bitcoindead_
 · 8월 27일
존리 비트코인은 “더 바보 게임” – 존리대표’s 금융공부
| $4,102.2

#Bitcoin #더바보게임
1
1
14",🪦,1,1,14,"['https://pbs.twimg.com/profile_images/1440478312871055366/fSDKpAOa_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431189640535416834/pu/img/8vasbHOlI74cEwPN.jpg']",https://twitter.com/junoi_/status/1431666184101892099
됴디,@gomdol_r,2021-08-28T15:54:30.000Z,"됴디
@gomdol_r
·
8월 29일","알오물이랑 센가물 같이잇는거어떤데요
알파가이드류씨씹탑남이랑 알파센티넬이새진.. 서열최상위권새진이가류청우밑에자존심다굽히고깔리는개너무맛잇어요
1
2
7",,1,2,7,[],https://twitter.com/gomdol_r/status/1431646379701530627
Emanon,@BlazingSirius,2021-08-29T03:59:59.000Z,"Emanon
@BlazingSirius
·
8월 29일","군의 헌혈이란게 전체 퍼센테이지로 보면 10-20%정도로 막 대단한건 아니더라도, 집단특성상 코로나같은 상황이라든지 갑작스럽게 혈액이 필요한 경우 의존도가 높아진다. 코로나 초기엔 단체헌혈의 60퍼까지를 군이 담당했던 기억이 있다. 그런데 이게 언제까지고 쓸 수 있는 카드가 아니니.
1
5
9",,1,5,9,[],https://twitter.com/BlazingSirius/status/1431828954000756737
엑스아미닥은 전기냥의 꿈을 꾸는가,@ex_armydoc,2021-08-29T00:50:43.000Z,"엑스아미닥은 전기냥의 꿈을 꾸는가
@ex_armydoc
·
8월 29일","이건 여담입니다만, 영화 <링>의 속편은 사실 2가지가 있는데, 원작 소설에 충실한 <링 - 라센(나선)>과 1편의 감독 나카다 히데오가 오리지널 각본으로 작업한 <링 2>입니다. 감독이 소설 2편 내용이 마음에 안 들어 멋대로 찍었다는 이야기가 있죠.
엑스아미닥은 전기냥의 꿈을 꾸는가
@ex_armydoc
 · 8월 29일
지금은 사다코가 나오는 호러 #코믹 장르로 변해 버린 영화 시리즈에 반해, 소설 시리즈는 링 - 나선 -  루프로 이어지는 전개가 꽤 탄탄한데다, 특히 마지막 ‘루프’에 이르러서는 이거 같은 시리즈야 싶을 정도로 장르의 변화를 주다가 진행되면서 (부제처럼) 1편과 맞물리는 전개가 꽤 흥미롭죠.
이 스레드 보기
1
5
2",,1,5,2,['https://pbs.twimg.com/profile_images/1307347995239702530/s4qKizSZ_mini.jpg'],https://twitter.com/ex_armydoc/status/1431781324382113794
IOM,@daramgee_fox,2021-08-26T16:03:35.000Z,"IOM
@daramgee_fox
·
8월 27일","시목여진 옥탑에서 일하다가 우연히 공포영화 보는 거 보고시퍼요.. 여진이 과몰입해서 움찔거리니까 ""무서우세요?"" 묻는데 경찰쫀심 있어서 센 척. ""전혀. (화들짝)"" 무드로 영화 끝나고.. 시목이 간대니까 당황스러운 여진. 늦었는데 거실에서 자고 가도 된다며 졸음운전이 얼마나 위험한지 일장연설
9
47",,,9,47,[],https://twitter.com/daramgee_fox/status/1430923892512546821
,@mountain0606,2021-08-27T11:46:44.000Z,"@mountain0606
·
8월 27일","잼동 가센은 지랄견과 주인 같은 관계 나올 것 같아서 흥미로움.. 어우 우리 동역이가 또 지랄이죠 죄송해용♡ 근데 그쪽도 그닥.. 
나쟴 이동역 졸라 까는 척 하는 주제에 팔볼출일 것 같다 남이 욕하면 욕한 사람 꼽줌. 아 그래서 저번에 하천 마을 화재났을 때 동역이한테 구조 다 넘기고 째셨구나
1
4
32",⛰,1,4,32,[],https://twitter.com/mountain0606/status/1431221639455264768
치즈도넛 먹고싶다,@MilkYim_d,2021-08-30T21:41:25.000Z,"치즈도넛 먹고싶다
@MilkYim_d
·
8월 31일","센가물로 가이드 한유진한테 가이딩 할 때 느낌이 어떠냐고 물어보는 성현제
한: 느낌이요...? 가이드가 뭘 느끼겠어요. 그냥 하는거죠.
라고 대답은 했지만 맨몸으로 오수 처리하는 느낌이라 항상 막막하거나 한숨 나오는 한유진...
5
22",🧀 🥯,,5,22,[],https://twitter.com/MilkYim_d/status/1432458462424829952
또네,@shipzianne,2021-08-24T17:44:01.000Z,"또네
@shipzianne
·
8월 25일","잠만..
할수있어x안돼 가...
가센이라면.
1
1
2",,1,1,2,[],https://twitter.com/shipzianne/status/1430224389098803207
헤로인,@Miq_900,2021-08-28T14:57:33.000Z,"헤로인
@Miq_900
·
8월 28일","와 개웃겨 나도 킬미힐미로 보고싶다햇는데 역시 더쿠들 생각은 다 똑같
근데 나는 차영이가 다중인격인게 보고싶엇음
왜냐면 남고딩 인격을 가진 차영이가 센조 극혐하는거 보고싶어서
쳐다만봐도 멜로눈깔 꼴보기싫다고 난리남
ㅋㅋㅋㅋㅋㅋ글고 자기몸보면서 감탄해서 센조 기분 좆같을거같애..
5",,,,5,[],https://twitter.com/Miq_900/status/1431632050272948226
소이,@soy_hshs,2021-08-30T04:29:31.000Z,"소이
@soy_hshs
·
8월 30일","윤종이와 송백이가 비무한다 그러면 굉장히 공손하고 예의바르고 그럴 것 같아...
화산의 삼대제자 윤종이 종남의 이대제자 이송백 도장께 비무를 청합니다.
종남의 이대제자 이송백이 비무를 받아들입니다.
이러면서...그리고 화산의 매화나무 사이에 자라난 억센 대나무와 종남의 하늘 아래서
1
27
50",🌿,1,27,50,[],https://twitter.com/soy_hshs/status/1432198774936334340
땅땅,@vrvr9584,2021-08-27T14:29:56.000Z,"땅땅
@vrvr9584
·
8월 27일","안무 너무 빡센거같은데 회사도 그걸 안대
- “너네가 못 할 거 같으면 이렇게 안하지~ 너네 이래놓고 다 하잖아~”
- “그건맞죠”
이럼서 썬더부터 점점 더 어렵게 짜온대

이거 완전
<베리베리로 신체 움직임의 한계 보여줄게>
50
19",,,50,19,[],https://twitter.com/vrvr9584/status/1431262711606693891
춘,@wptksn,2021-08-28T10:03:39.000Z,"춘
@wptksn
·
8월 28일","린꼼 애기 낳으면 저세상 주접떨면서 선물 오백 개 사줄 것 같은 사람 누가 봐도 미야 아츠무 정말 투리구슬이야 행동들이 다 보임 너무 웃겨 애기가 엄마 아빠 같은 단어 말하기 시작할 때 츠무 삼촌 해보라면서 애 붙잡고 종일 츠~무~삼~촌~ 이러고 있음 아직 ㅊ처럼 센 발음은 어려워하니까
1
18",🎗,1,,18,[],https://twitter.com/wptksn/status/1431558084338466818
