UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
FEFEMZ*,@wldyd1423,2021-08-27T12:07:41.000Z,"FEFEMZ*
@wldyd1423
·
Aug 27","치킨조아
1
1
31",,1,1,31,['https://pbs.twimg.com/media/E9y9SVGVkAUWt7f?format=jpg&name=small'],https://twitter.com/wldyd1423/status/1431226913268240385
oO(관우장군뒤전하),@Jeonha_,2021-08-02T15:06:21.000Z,"oO(관우장군뒤전하)
@Jeonha_
·
Aug 2","치킨조앗
2",,,,2,"['https://pbs.twimg.com/media/E7y2Z8rUcAcMzoZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y2bQhVgAMqxma?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y2aiPVgAMOK4V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y2b_-VUAY7Qgq?format=jpg&name=360x360']",https://twitter.com/Jeonha_/status/1422212179202244608
도 댕,@do_dengdeng0201,2021-08-07T15:59:27.000Z,"도 댕
@do_dengdeng0201
·
Aug 7","룸메 손에 슬며시 포카 쥐어주고 .. 달밤에 치킨 조지기 ••
9
23",,9,,23,['https://pbs.twimg.com/media/E8Myhl6VgAEZ_sq?format=jpg&name=small'],https://twitter.com/do_dengdeng0201/status/1424037479443697672
뭅,@Noelmoob_,2021-08-25T10:36:05.000Z,"뭅
@Noelmoob_
·
Aug 25","치킨 조 질것
3
2",,3,,2,['https://pbs.twimg.com/media/E9oVJECVEAIlNgp?format=jpg&name=small'],https://twitter.com/Noelmoob_/status/1430479084526608384
토우,@tou_ching,2021-08-10T11:31:06.000Z,"토우
@tou_ching
·
Aug 10","몸을 조졋으니 이제 치킨 조지러 갑니다
1
4",🌕 🌕 💕,,1,4,['https://pbs.twimg.com/media/E8bR4B-UYAc7Had?format=jpg&name=small'],https://twitter.com/tou_ching/status/1425057111805812737
퓨몬,@fuse_mon,2021-08-24T10:41:47.000Z,"퓨몬
@fuse_mon
·
Aug 24","캔아이스탭인…궁굼한데 볼 용기가 안낰ㅋㅋㅋ…ㅋㅋ ㅠㅜ특히 유명한 치킨조용 태준이…연기 뒤에 이러고 있을 이창윤 상상돼서 웃참하게됨 ㅠ
2
2",,2,,2,['https://pbs.twimg.com/media/E9jM28EUcAEFgn4?format=jpg&name=small'],https://twitter.com/fuse_mon/status/1430118131821793285
강쥐,@kikikic_,2021-08-15T14:37:33.000Z,"강쥐
@kikikic_
·
Aug 15","치킨조져 냠냠
(트위터 줄인다고 한 인간 치킨 먹는중..
5",,,,5,['https://pbs.twimg.com/media/E81sguqUYAM8bR1?format=jpg&name=small'],https://twitter.com/kikikic_/status/1426915971516694534
악종,@SWC_1332,2021-08-04T10:26:40.000Z,"악종
@SWC_1332
·
Aug 4","야구조지고 치킨 조지러간다
6",,,,6,[],https://twitter.com/SWC_1332/status/1422866568615063552
라온,@10RaoN01_,2021-08-06T11:55:17.000Z,"라온
@10RaoN01_
·
Aug 6","누가 치킨 소리를 내엇어
나도 치킨 조
5",🍓 🎗 🐙,,,5,[],https://twitter.com/10RaoN01_/status/1423613647855652864
통장,@tsucho2021,2021-08-10T13:29:16.000Z,"통장
@tsucho2021
·
Aug 10","신옥보에서 치킨조졋던 그때가 행복이엿다는걸
4",💵,,,4,[],https://twitter.com/tsucho2021/status/1425086850297864194
메인이벵 정콩,@jkong__,2021-08-14T14:40:09.000Z,"메인이벵 정콩
@jkong__
·
Aug 14","아 미친 깅들 나 괜찮아진 줄 알고 치킨 조졌는데 웩할 거 같아 으아아ㅏㅇ
11
3",😱 😱 😱 😱 😱,11,,3,[],https://twitter.com/jkong__/status/1426554240441360387
쯔꾸미철판보끔,@G_LALHAGMA,2021-08-27T11:07:48.000Z,"쯔꾸미철판보끔
@G_LALHAGMA
·
Aug 27","로아계라서 로아얘기만 하려고했지만 TMI발사하고 치킨조지면서 혼영 땡길 예정 ! 모두 즐거운 불금 보내세요 :3
2
1
24",,2,1,24,[],https://twitter.com/G_LALHAGMA/status/1431211840294596611
