UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여름방학,@novembersummer9,2021-08-19T12:21:15.000Z,"여름방학
@novembersummer9
·
Aug 19","춘추복의 계절이 슬슬 다가오는 중 :D 

#아츠키타
1
75
207",❄ ❄ ❄ ❄ ❄ ❄,1,75,207,['https://pbs.twimg.com/media/E9JzrNMVIA4lzGF?format=jpg&name=small'],https://twitter.com/novembersummer9/status/1428331225194713093
여름방학,@novembersummer9,2021-08-23T11:05:13.000Z,"여름방학
@novembersummer9
·
Aug 23","춘추복의 계절이 다가온다! 

(카라스노/이나리자키/시라토리자와/후쿠로다니 ver)
254
767",❄ ❄ ❄ ❄ ❄ ❄,,254,767,"['https://pbs.twimg.com/media/E9eInOCUYAQaQPc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eInOFVcAI2rkv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eInODUUAgOxRJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eInOFUUAMPeKs?format=jpg&name=360x360']",https://twitter.com/novembersummer9/status/1429761640661016577
아모,@loveunhwi,2021-08-26T09:22:51.000Z,"아모
@loveunhwi
·
Aug 26","빨리 가을이 와서 춘추복 입은 은휘를 보고 싶어
벌써 감동적이야
94
153",,,94,153,['https://pbs.twimg.com/ext_tw_video_thumb/1430823003265245185/pu/img/0cwk0XJfyBikBKm1.jpg'],https://twitter.com/loveunhwi/status/1430823041508859906
ruru,@modoogeurae,2021-08-16T15:32:15.000Z,"ruru
@modoogeurae
·
Aug 16","춘추님 기타치는 거 좋아함 보기만해도 재밌어
8
4",,,8,4,['https://pbs.twimg.com/ext_tw_video_thumb/1427291822695456773/pu/img/Ui0GLV0WeKRF0bqi.jpg'],https://twitter.com/modoogeurae/status/1427292126589591556
찬란한 옥,@glitteringjade,2021-08-28T11:05:35.000Z,"찬란한 옥
@glitteringjade
·
Aug 28","""..이제...모두...그 아이를...이용하려..
할텐데.....어쩌지..."" 아들 춘추에 대한 천명의 쓰라린 걱정 이후에 보여주는, 칠흑같은 어둠 속 선연히 빛나는 보름달은 미실이 잠식할 신라의 미래에 대한 천명의 노심일까.
1
3
3",⚜,1,3,3,"['https://pbs.twimg.com/media/E934qv0VQAMbk4d?format=jpg&name=small', 'https://pbs.twimg.com/media/E934q4lUcAYT4h1?format=jpg&name=small']",https://twitter.com/glitteringjade/status/1431573674209935368
릴리,@Li1y_S2,2021-08-02T15:21:24.000Z,"릴리
@Li1y_S2
·
Aug 2","주헌아 싸이월드 다시 열렸다는데 난 이 사진이 너무 궁금해 뒤에 친구들은 다 춘추복 아니면 마이 입고 있는데 혼자 반팔 차림에 누가 시킨거 마냥 반윤희 포즈 취하고 있는 이유가
37
95",,,37,95,['https://pbs.twimg.com/media/E7y54NSVEAMlhKi?format=jpg&name=small'],https://twitter.com/Li1y_S2/status/1422215964259590145
future(그날),@B5944Xr5JuR1rc1,2021-08-19T21:19:11.000Z,"future(그날)
@B5944Xr5JuR1rc1
·
Aug 19","[여의춘추] 심야 통화에서 엿본 안철수 생각 | 다음 뉴스
[여의춘추] 심야 통화에서 엿본 안철수 생각
국민의힘과의 합당이 무산된 배경을 듣고 싶어 18일 밤늦은 시각에 안철수 국민의당 대표와 통화를 했다. 그런데 안 대표는 합당 얘기 전에 지난 1~2년 사이에 정말 충격받은 일이 있었다면서 그 얘길 먼저 하고 싶다고 했다. 그 일은 모더나와 화이자의 mRNA 방식 코로나19 백신 개발이라고 했다. mRNA는 이전에도 실험실에서 쉽게 만들 수 있었지만 불안정
news.v.daum.net
24
17",,,24,17,['https://pbs.twimg.com/card_img/1441156304446181378/WMMPPwan?format=jpg&name=small'],https://twitter.com/B5944Xr5JuR1rc1/status/1428466599854428162
윤리,@27S727,2021-08-13T01:47:00.000Z,"윤리
@27S727
·
Aug 12","LG 춘추 유광점퍼·블랙 유니폼 '카카오 톡딜' 20% 할인판매 (출처 : 스포츠서울 | 네이버 스포츠) http://naver.me/5IFZkWXB

유광 할인한다!
40
4",,,40,4,['https://pbs.twimg.com/media/E8oo-E1UUAc23Ez?format=jpg&name=small'],https://twitter.com/27S727/status/1425997280860016647
風林火山,@ahngong,2021-08-19T23:55:53.000Z,"風林火山
@ahngong
·
Aug 19","메기가 아니라 어장을 가장 혁신적으로 경영할 수 있는 지금 우리시대가 딱 필요로하는 최적의 리더인데...이 나라와 우리 자녀들의 미래를 위해 부디 안철수에게 하늘의 대운이 임하길 바란다

[여의춘추] 심야 통화에서 엿본 안철수 생각
[여의춘추] 심야 통화에서 엿본 안철수 생각
국민의힘과의 합당이 무산된 배경을 듣고 싶어 18일 밤늦은 시각에 안철수 국민의당 대표와 통화를 했다. 그런데 안 대표는 합당 얘기 전에 지난 1~2년 사이에 정말 충격받은 일이 있었다면서 그 얘길 먼저 하고 싶다고 했다. 그 일은 모더나와 화이자의 mRNA 방식 코로나19 백신 개발이라고 했다. mRNA는 이전에도 실험실에서 쉽게 만들 수 있었지만 불안정
news.v.daum.net
1
8
10",,1,8,10,['https://pbs.twimg.com/card_img/1441156304446181378/WMMPPwan?format=jpg&name=small'],https://twitter.com/ahngong/status/1428506031915626505
진심,@sbwlffosem0930,2021-08-20T02:57:49.000Z,"진심
@sbwlffosem0930
·
Aug 19","국민들아 생각 좀 해보고 대통령 뽑자
안철수는 모든 면에서 지금 나온 후보들 중 제일 낫다구
하는 행동이나 생각이나 그동안 살아온 삶의 궤적이 다르잖아
우리 제발 좀 정신 좀 차리구 살자

[여의춘추] 심야 통화에서 엿본 안철수 생각 (출처 : 국민일보 | 네이버 뉴스) http://naver.me/FGoXTLCg
13
12",🌲 🌲,,13,12,[],https://twitter.com/sbwlffosem0930/status/1428551821006569474
Pleiades,@gksmftkxkd,2021-08-20T03:12:30.000Z,"Pleiades
@gksmftkxkd
·
Aug 19","안철수는 원래 대권 자체가 목적이 아니고, 자신이 대한민국을 위해 헌신하기 위한 방법으로 대권에 나서는 것일 뿐. 정치인이 그럴리 없다는데, 이제껏 그런 사람이 없었으니, 못봤던거지..

[여의춘추] 심야 통화에서 엿본 안철수 생각 (출처 : 국민일보 | 네이버 뉴스) http://naver.me/FGoXTLCg
1
12
20",✨ 🔭 🌲 🍊 🍊 🍊 🙄,1,12,20,[],https://twitter.com/gksmftkxkd/status/1428555516196757506
서별,@Standuponstar,2021-08-22T12:43:42.000Z,"서별
@Standuponstar
·
Aug 22","아사히... 야치 첨 들어오고 통성명이랑 이것저것 하는데 야치가 발발발 떨면서 호 혹시 춘추가 어떻게 되시나요.. 하고 물어봐서 그날 집가서 울었음
1
64
272",,1,64,272,[],https://twitter.com/Standuponstar/status/1429424036660924425
럽페?,@L0VE_FACE,2021-08-01T10:25:32.000Z,"럽페?
@L0VE_FACE
·
Aug 1","#팔로워_안보고_생각나는_트친
가파 민 미애 느리 소혜 유리 냉이 춘추 자몽 누쟁 끼삐 주미 시미 쭈 쮸 정 서여 우루 래인 미오 희주 채연 아현 연옥 숙자 응아 모요 메아 나유? 유나? 도자지랄 좃웅 복순이 금지 레나 뾰 일삼 야야 지대 쇼코 물셀 요리 쥬기 미자 네로 유정1 유정2 수민 자지 미자
15
9
1",,15,9,1,[],https://twitter.com/L0VE_FACE/status/1421779121432981509
퐁퐁이,@pong_pong_i,2021-08-15T02:46:33.000Z,"퐁퐁이
@pong_pong_i
·
Aug 14","춘추의 계절이 다가온닷
4
6",🌠,,4,6,[],https://twitter.com/pong_pong_i/status/1426737045695696902
camong,@babysillypuppy,2021-08-19T12:36:11.000Z,"camong
@babysillypuppy
·
Aug 19","동건이가 생각하는 반존대

진지 드셨냐?
밤새 강녕하셨냐?
누나 춘추가 몇이세요?
1
25
5",🍚,1,25,5,[],https://twitter.com/babysillypuppy/status/1428334983144296453
