UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아슴,@dimdimdawn,2021-08-06T11:43:17.000Z,"아슴
@dimdimdawn
·
8월 6일","https://youtu.be/izyZLKIWGiA

오늘의 기운 북돋기 노래.
우우우우우 이 부분 되게 늑대처럼 따라부르게 되는데
그 후렴구 따라 음을 오르내리다보면 희한하게 힘이 나.

'모든 소외된 이들에게 이 노래를 바칩니다,
사랑하는 것들을 놓치지 마세요.'
Alicia Keys - Underdog (Official Video)
Official Video for ""Underdog"" by Alicia KeysListen to Alicia Keys: https://AliciaKeys.lnk.to/_listenYDDirector: Wendy Morgan Production Company: Scheme Engin...
youtube.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1441109810703785989/BGwEeiTM?format=jpg&name=240x240'],https://twitter.com/dimdimdawn/status/1423610628107751426
사3,@code31code31,2021-08-07T01:40:43.000Z,"사3
@code31code31
·
8월 7일",요즘 큰 즐거움은 없지만 큰 고통도 없는듯 잔잔한 물결처럼 그냥 오르내리다 가끔 돌발상황 한두 번씩,,,,,[],https://twitter.com/code31code31/status/1423821373273636867
푸리 계옮 중,@wo_o_zii,2021-08-11T14:38:04.000Z,"푸리 계옮 중
@wo_o_zii
·
8월 11일",아 잠깐만 숨이차 가사 제대로 이제 봤는데 automatic을 나 맨날 오르내리다 이러고 있었네...,❄,,,,[],https://twitter.com/wo_o_zii/status/1425466553294745606
호타로&에루_bot,@houeru_kor,2021-08-11T03:12:49.000Z,"호타로&에루_bot
@houeru_kor
·
8월 11일","학교 계단에 오르내리다 보면, 게시판에 반듯이 걸린 포스터를 보고 있다보면, 그때 그 초콜릿이 떠오른다.
그리고 그 즈음에 치탄다와 전화로 나누었던 대화도 떠오르게 된다. 

서늘한 겨울이 곧 끝나갈 때였다.
1
1",,,1,1,[],https://twitter.com/houeru_kor/status/1425294102455742467
알한콩땅어징오,@bgnirettahca,2021-08-03T01:54:45.000Z,"알한콩땅어징오
@bgnirettahca
·
8월 3일","작업장 1-2층을 오르내리다 보면 계단구간에서 지치는 것 같아 낭비같은데 올라온 김에 긴 면바지에서 후들후들 반바지로 갈아입고 저항을 줄였다.
1",,1,,,[],https://twitter.com/bgnirettahca/status/1422375354677698560
미마(ミマ)韓国留学中,@30grm___,2021-08-15T00:36:44.000Z,"미마(ミマ)韓国留学中
@30grm___
·
8월 15일","◯오르내리다
・行き来する
【남의 입에 오르내리다 :噂になる】
1",,,,1,[],https://twitter.com/30grm___/status/1426704372780584961
韓ドラにハマった민윤기王国民,@agysmtrbaus,2021-08-09T08:45:06.000Z,"韓ドラにハマった민윤기王国民
@agysmtrbaus
·
8월 9일","私のIDはカンナム美人11話""사람들 입에 오르내리기 싫어."" 「噂の対象になりたくないの」입에 오르내리다は、直訳だと口に上がったり下がったりする、ですが、これで「噂になる、話題に上る」という意味なんですね
1",📺 ✍ ✍,,,1,[],https://twitter.com/agysmtrbaus/status/1424652948252942343
맬렁,@malangeraser,2021-08-21T15:48:54.000Z,"맬렁
@malangeraser
·
8월 22일","개웃겨 ㅠㅠㅠㅜㅠㅜ 혹여나 2층 침대 걸려서 팔척장신 구깃구깃 오르내리다 무릎이라도 상할까 걱정이 많았던 승구어머니들
17",,,,17,[],https://twitter.com/malangeraser/status/1429108254282420225
자향,@411_for_Daol,2021-08-29T04:05:50.000Z,"자향
@411_for_Daol
·
8월 29일","올앤담 방은 근데 2층침대여? 그렇..그러려나??
그럼 누가 2층 쓰나...
뚀 낙상하거나 오르내리다 삐끗할까봐 걱정돼서 안돨이 2층 쓸 것 같긴한데
2층침대 2층 한 번도 안 써봐서 뚀가 쓰고싶어할 수 있다는 생각도 듦(뚀집은 형제 많아도 왠지 1인 1방..최소 1인 1침대일것 같은)
9",🍋 🦆 💚 💛 💙 💜,,,9,[],https://twitter.com/411_for_Daol/status/1431830424787906567
강민지,@MJ_for_seohee,2021-08-16T04:33:18.000Z,"강민지
@MJ_for_seohee
·
8월 16일","(힘이 풀린 전신이 네 품 아래에서 축 늘어져 완전히 녹아내린 얼굴로 크게 숨을 고르고, 타액에 젖어 번들거리는 입술로 새빨간 혀가 오르내리다 곧 너를 양해 입을 비죽 내밀었다. 오늘 내내 얼마나 물고 빨았는지 조금 부어 있었지만, 그런 입술로도 요구하는 건 한결같았다.) …키스해줘.",,,,,[],https://twitter.com/MJ_for_seohee/status/1427126298707648512
