UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주먹밥,@Jumeok_bap,2021-08-25T08:27:42.000Z,"주먹밥
@Jumeok_bap
·
8월 25일","나 살다살다 버스킹 하러 오신 분 처음봤네 ㅋㅋ 소 좋아한다구하니까 소로 하프 연주하는 거 처음 봤잖아!!!!!!! 너무 귀여오...
1
1",😭 😭 😭,1,,1,"['https://pbs.twimg.com/media/E9n3vwXVgAM798V?format=jpg&name=small', 'https://pbs.twimg.com/media/E9n3wM4UUAUxXUT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n3wtjUcA0BT7i?format=jpg&name=360x360']",https://twitter.com/Jumeok_bap/status/1430446776054542345
주먹밥,@Jumeok_bap,2021-08-25T05:55:02.000Z,"주먹밥
@Jumeok_bap
·
8월 25일","아 낚시 업뎃 벌써 된거임??
원신
@genshinimpactkr
 · 8월 24일
2.1 버전 업데이트 알림: 「낚시」 콘텐츠 안내

여행자들 안녕~!
 2.1 버전에서 여행자들이 오래 기다렸던 「낚시」 콘텐츠가 업데이트될 거야. 우리같이 보러 가자~

자세한 내용:  https://hoyolab.com/genshin/article_pre/4164…

#원신",,,,,"['https://pbs.twimg.com/profile_images/1432930174870319110/ahRNNuuR_mini.jpg', 'https://pbs.twimg.com/media/E9fCFt8VoAQ1hUz?format=jpg&name=small']",https://twitter.com/Jumeok_bap/status/1430408357228154886
주먹밥,@Jumeok_bap,2021-08-25T08:31:02.000Z,"주먹밥
@Jumeok_bap
·
8월 25일","무슨 캐릭터마다 하프 연주하는거 되게 감미로워보엿,,,",,,,,[],https://twitter.com/Jumeok_bap/status/1430447612914667524
주먹,@JuMEoK_,2021-08-30T11:42:08.000Z,"주먹
@JuMEoK_
·
8월 30일",아 창빉이 너무웃겨 얘넨 왜 러블리한 노래를 마라로 불러,,,,,[],https://twitter.com/JuMEoK_/status/1432307647273844741
주먹,@JuMEoK_,2021-08-30T11:46:32.000Z,"주먹
@JuMEoK_
·
8월 30일","아미친 거치면 흥하리 소리꾼 무대 보고있는데 엄마가 
어제부터 저 침 뱉는 노래 너무 많이 듣는대
나 기절함",,,,,[],https://twitter.com/JuMEoK_/status/1432308755153113095
주먹,@JuMEoK_,2021-08-30T11:26:11.000Z,"주먹
@JuMEoK_
·
8월 30일","할~ 말을 내뱉지
퉤!!퉤!!퉤!!
소리꾼
뚱뚜두둥 둥뚜두둥 
소리꾼
뚱뚜두둥 
퉤!!퉤!!퉤!!
소리꾼
뚱뚜두둥 둥뚜두둥 
맨암낫쏘리암더리
우르르쾅!!!쾅!!!쾅!!!쾅!!!천둥
빠라-바밤
구름타고 두!둥
빠라-바밤
바람과 함께 등장한 꾼
뱅!!!뱅!!!뱅!!!붐!!!
맨암낫쏘리암더리
킵온토킹위돈플레이바더룰즈",,,,,[],https://twitter.com/JuMEoK_/status/1432303631638966272
mau,@jumeok_bob,2021-08-30T22:33:52.000Z,"mau
@jumeok_bob
·
8월 31일","his outfit bruh,, di ka na alay ngayon bestie solo album lang pala ang solusyon 
1
4",😭,,1,4,['https://pbs.twimg.com/media/E-EpYXJVIAMJmoC?format=jpg&name=small'],https://twitter.com/jumeok_bob/status/1432471659227729928
shai | sungbri au,@sungjinshiie,2021-08-02T08:58:30.000Z,"shai | sungbri au
@sungjinshiie
·
8월 2일"," @jumeok_bob
@yoondaydream
 · 8월 2일
gago bakit ang sakit sa puso ng edit na to
1
1",✌ 📌 ☹ ☹ ☹ 🍞,1,,1,"['https://pbs.twimg.com/profile_images/1425791256492318720/PKhH1-23_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1351794817278246912/pu/img/1QbjjWtmcdP7LmPu.jpg']",https://twitter.com/sungjinshiie/status/1422119606316044290
iStyle.id,@istyleid,2021-08-23T05:29:04.000Z,"iStyle.id
@istyleid
·
8월 23일","Jumeok Bap, Bola Nasi  Enak Khas Korea

Baca selengkapnya di https://bit.ly/3kjgkek

#iStyle #iStyleID #BeraniBerubah #KoreanUpdates
Jumeok Bap, Bola Nasi Enak Khas Korea
Mirip seperti onigiri dari Jepang, jumeok bap juga terbuat dari nasi. Berikut fakta dan cara membuat Jumeok Bap, street snack khas Korea.
khub.istyle.id
1",,,,1,[],https://twitter.com/istyleid/status/1429677046318342146
tala ☺︎,@godtiersungjin,2021-08-23T04:58:15.000Z,"tala ☺︎
@godtiersungjin
·
8월 23일","hdhsjsjsjsjs he he jsjsjsjalalisis atelele 
@jumeok_bob
1
1",,1,,1,[],https://twitter.com/godtiersungjin/status/1429669292560191488
nordi,@wonpilskies,2021-08-09T17:43:38.000Z,"nordi
@wonpilskies
·
8월 10일","de ko gets bat may ganto eh kami nga nun ni 
@jumeok_bob
 kulang nalang maghampasan kami virtually nung time na pareho naming bias si dowoon lol
drea.
@nahyucknana
 · 8월 8일
Lol, wtf.
2
1
1",,2,1,1,"['https://pbs.twimg.com/profile_images/1439194420352483331/Y91XKO4J_mini.jpg', 'https://pbs.twimg.com/media/E8RCO9nUcAQQ2nj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RCPwQUcAA93Zz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RCQjVUYAgLIzW?format=jpg&name=small']",https://twitter.com/wonpilskies/status/1424788476428374045
tala ☺︎,@godtiersungjin,2021-08-23T05:50:48.000Z,"tala ☺︎
@godtiersungjin
·
8월 23일","JSJS djkdj kskla he he 
@sungjinshiie
 @jumeok_bob
1
1
2",,1,1,2,[],https://twitter.com/godtiersungjin/status/1429682516676386821
