UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삼이(상태 : 쪼그라듬),@sya___53,2021-08-30T14:31:26.000Z,"삼이(상태 : 쪼그라듬)
@sya___53
·
8월 30일","도망 1년 충신 히게키리가 첩으로 책봉되었다
도망 2년 충신 히자마루가 첩으로 책봉되었다
도망
@do_mang_mang
 · 8월 30일
♡킹받아서 즉위합니다♡
2
2",,,2,2,['https://pbs.twimg.com/profile_images/1441365622449790978/TclFml0q_mini.jpg'],https://twitter.com/sya___53/status/1432350251369709569
뽀담,@ninbbodam,2021-08-30T18:19:41.000Z,"뽀담
@ninbbodam
·
8월 31일","뺀질나게 밤마다 6이 방 찾아오는 아야베
느이 방 가라고 역정내는 몬지로 말은 귓등으로도 안듣고 센조한테 머리빗어달라 뽀뽀하고싶다 이런소리하면서 찰싹 붙어잇으면서 아! 그럼 타치바나 선배가 제방오세요 타키야샤마루를 보내죠 뭐(타키: 나는왜,,,?)이지경나기 #이런발언...
7
18",,,7,18,[],https://twitter.com/ninbbodam/status/1432407692027457536
루시페르☆彡,@hirumi07,2021-08-30T13:15:31.000Z,"루시페르☆彡
@hirumi07
·
8월 30일","[마루오X리이치] 연애는 겉모습이 100% - Lucifer’s second Door https://posty.pe/oycrqa #postype 

이전에 공계에 살짝 풀었던 썰을 좀 길게(...)
정리했습니다.
마리치는 새콤달콤해서 맛있어요.. 
[마루오X리이치] 연애는 겉모습이 100%
어느 화창한 봄날. 리이치는 북적이던 손님이 다 빠져나간 한산한 가게에서 심드렁한 얼굴로 핸드폰을 만지작 거리고 있었다. 한손에 들고 있는 대걸레가 제 역할을 잃고 가로세로 의미없는 반복운동만 하고 있는걸 모를리 없지만 리이치의 관심은 이미 그곳엔 없었다. ""... 저, 선배 "" "" .... 어? "" "" ... 청소.. 제가 할까요? "" 핸드폰을...
hirumi0704.postype.com
6
7",🍬 🍭 🍫,,6,7,['https://pbs.twimg.com/card_img/1442619600668184577/4yNlGasL?format=jpg&name=small'],https://twitter.com/hirumi07/status/1432331148105945094
奴婢꾸자,@nobimaru_9za,2021-08-30T23:32:59.000Z,"奴婢꾸자
@nobimaru_9za
·
8월 31일","노비마루 모닝입니다!~!~!~!!!!!!!!!!
13",,,,13,[],https://twitter.com/nobimaru_9za/status/1432486536147128320
가오리,@Stingray_dan,2021-08-30T15:17:16.000Z,"가오리
@Stingray_dan
·
8월 31일","생각할수록 눈물밖엔…
야마다가에게 사랑을 배운 한스케는 그걸 키리마루에게 물려주고.. 피가 섞이지 않아도 가족이 될 수 있다는 것의 바른 예시가 얘네들 아닐까.. 이 할미는 키리마루가 나중에 커서 한스케에게 받은 사랑을 누군가에게 물려주는 모습을 꼭 볼 수 있었으면 좋겠어
1
13
38",,1,13,38,[],https://twitter.com/Stingray_dan/status/1432361784992690183
혜성은 온다,@_comet_nin,2021-08-30T03:40:41.000Z,"혜성은 온다
@_comet_nin
·
8월 30일","근데 리도이+키리마루는
그냥 가족 아냐?
반박 있는 사람?

@: 둘 다 갈발인데 키리마루 흑발이잖아요ㅋ

탕

또 있는 사람?
8
15",🌟 🌟,,8,15,[],https://twitter.com/_comet_nin/status/1432186486552621060
김밈,@kim_meme_,2021-08-30T10:58:23.000Z,"김밈
@kim_meme_
·
8월 30일","얼마전에 마녀님이 마천대루 IPTV에서 무료로 볼수있다 하셔서 안방 대따큰 티비로 볼려고 검색했는데 안떠서 시무룩하고 내방으로 돌아왔는데 그 다음날 떠올렸다. 내가 검색한건 ""마천""이 아니라 ""대천""이었음을.. ""대천마루""라고 기억했었음..
어쩐지 생생정보통 대천 이런것만 나오더라고.
1
7",❣ ❣,,1,7,[],https://twitter.com/kim_meme_/status/1432296637515239424
내인생의하트 (하트사우루스),@LoveLive_1016,2021-08-30T09:25:02.000Z,"내인생의하트 (하트사우루스)
@LoveLive_1016
·
8월 30일","...넥스아쿠 솔로곡 못 고르겠어..루비의 에이에이오도 보고 싶고 마루의 오야스미나상도 보고 싶은데..그냥 전부 다..는 무리일까요..
2
10",💟 ❤ 🤣 💦,,2,10,[],https://twitter.com/LoveLive_1016/status/1432273145092739077
도망,@do_mang_mang,2021-08-30T09:46:58.000Z,"도망
@do_mang_mang
·
8월 30일","다른 남사들 몸에 냉각수흐를때 프로틴스마루는 프로틴이 흐른다.
3
4",,,3,4,[],https://twitter.com/do_mang_mang/status/1432278663794282496
쿠몽,@Bbongddari,2021-08-30T10:02:32.000Z,"쿠몽
@Bbongddari
·
8월 30일","자기얘기하는디묘하게말투가애완동물취급서처럼되어버리는후꾸마루
1
1",,,1,1,[],https://twitter.com/Bbongddari/status/1432282582633254914
와우,@ridoi_love,2021-08-29T14:24:16.000Z,"와우
@ridoi_love
·
8월 29일","리도이 사귀고 나면
키리마루 때문에 데이트 일찍 끝날 거 같아요

- 미안해 리키치군ㅎㅎ 키리마루가 집에 혼자 있어서 가봐야 할 거 같아

- 괜찮아요 선생님. 집까지 바래다 드릴게요

리키치 앞에서는 아무렇지도 않은 척 괜찮은척하는데 속을 열불 나 죽고 있음 저보다 키리마루가 중요하신가요..
1
5
11",,1,5,11,[],https://twitter.com/ridoi_love/status/1431986060708302856
대게,@zorogioarmani,2021-08-30T15:47:57.000Z,"대게
@zorogioarmani
·
8월 31일","앞으로 이름에따 뭐시기 마루 붙이는 색히들은 미리 굴다리로 튀어와라 형이 존내 헷갈린다
3
10",,,3,10,[],https://twitter.com/zorogioarmani/status/1432369506136039431
닌타마 란타로(忍たま乱太郎) 정보 봇,@nintama_jh,2021-08-30T16:13:27.000Z,"닌타마 란타로(忍たま乱太郎) 정보 봇
@nintama_jh
·
8월 31일","키리마루는 전란(戦乱)으로 가족을 잃어버린 후에 어느 승려가 거두어, 학원 입학 전까지 길러진다.  #츠도이
7
12",,,7,12,[],https://twitter.com/nintama_jh/status/1432375925643960329
꾼,@Usgi_GG,2021-08-30T10:01:16.000Z,"꾼
@Usgi_GG
·
8월 30일","태고의달인 하다가 기계 박살 내는 캬라랑 마루코
바쿠: 하다가 지침 나가떨어짐
1
4",,,1,4,[],https://twitter.com/Usgi_GG/status/1432282263576662016
수채화,@S_ChaeHwa_,2021-08-29T15:44:57.000Z,"수채화
@S_ChaeHwa_
·
8월 30일","#마음당_마루_칭찬 
마루가 하래요
2
3",🦋,2,,3,[],https://twitter.com/S_ChaeHwa_/status/1432006366256721926
점밍,@HnY7e0v,2021-08-29T16:53:26.000Z,"점밍
@HnY7e0v
·
8월 30일","마루트는 뭔가 초월기빼면 물몸일거같은..?
5",,,,5,[],https://twitter.com/HnY7e0v/status/1432023599041310723
토끼,@0529Hoon,2021-08-30T04:08:26.000Z,"토끼
@0529Hoon
·
8월 30일","마루기획 공식 인스타그램 스토리 #박지훈 #parkjihoon 
@Park_Jihoon_twt
 

https://instagram.com/stories/maroostory/2651357374163772310?utm_medium=copy_link…

 https://n.news.naver.com/entertain/article/112/0003471416…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
20",➡,,12,20,[],https://twitter.com/0529Hoon/status/1432193469057933321
(로그아웃)메인트 공지 확인,@JOTTO_chann,2021-08-30T16:54:41.000Z,"(로그아웃)메인트 공지 확인
@JOTTO_chann
·
8월 31일","짱승아 기분 좀 내보겠다고 유카타 입고 동네 신사 마츠리 갔다가 오히려 더 불타올라서 집에 돌아오자마자 엉망진창 입부터 맞추며 마루 뒤로 넘어가고 빌린 유타카가 엉망이 되든 말든 서로의 맨살을 탐하다가 거친 허릿짓 뒤로 보이는 불꽃놀이에 붉어진 얼굴이 보일까 부끄러워하여라
1
6",‼,,1,6,[],https://twitter.com/JOTTO_chann/status/1432386300703739904
말랑매실,@dbm_malang,2021-08-30T10:45:37.000Z,"말랑매실
@dbm_malang
·
8월 30일","포도 알맹이만 쏙 빼서 먹는 바쿠
껍질째 먹는 캬라
포도씨까지 꼭꼭 씹어먹는 카지
송이째 들고 먹는 마루코
2
3",,,2,3,[],https://twitter.com/dbm_malang/status/1432293421679460354
MC.,@sukiyaki_pie,2021-08-30T09:21:53.000Z,"MC.
@sukiyaki_pie
·
8월 30일","큐타로에게 마루코는 도구였는데 바쿠가 빌딩을 포함해 큐타로의 모든 것을 달라고 했으니까 바쿠는 마루코도 도박으로 얻었다
카지도 형식적으로는 도박으로 딴 거니까..
모든 걸 도박으로 얻는 바쿠엄마는 아들들도 도박으로 따서 키웟다
5
8",🥧,,5,8,[],https://twitter.com/sukiyaki_pie/status/1432272350209134599
뚜민,@ddu_min,2021-08-29T12:58:21.000Z,"뚜민
@ddu_min
·
8월 29일","센아야
자기랑은 다르게 쭉 뻗고 찰랑거리는 머리카락이 신기해서 센조 뒷꽁무니 따라다니면서 계속 만지작거리는데 센조가 슥 뒤돌아서 이게 좋냐고 자기 머리 슥 들어줬으면 좋겠다 결국은 마루에 센조가 아야베 품에 안은 채로 앉아서 아야베는 센조 머리 계속 만지작거리는거...
1
7
14",,1,7,14,[],https://twitter.com/ddu_min/status/1431964437175435270
무기염류,@Inorg_nagare,2021-08-30T13:04:34.000Z,"무기염류
@Inorg_nagare
·
8월 30일","아ㅋㅋㅋ 각성한 캬라였으면 당연히 카리칼 이기지 마루코 쨉도아님;; 
 ㄴ응 호종이가 다이겨
3
5",,,3,5,[],https://twitter.com/Inorg_nagare/status/1432328392758595584
론,@newceylon_,2021-08-30T12:01:49.000Z,"론
@newceylon_
·
8월 30일","근데 천년전 타이탈리카..거기서 대변동말고 마성마법에 관련된것도 나오는건가?? 아니면 마루나가 거기서 살다가 천년후에 대변동을 마주하는건가?
4",,,,4,[],https://twitter.com/newceylon_/status/1432312600272855048
후주 | ふじゅ,@non__ni,2021-08-30T11:42:57.000Z,"후주 | ふじゅ
@non__ni
·
8월 30일","난 이제 너 같은 애들은 버거워. 라는 대사로 시작하는 직고물 시카테마 보고싶다............... 나도 그걸 듣는 시카마루도 심장 철렁 내려앉기 딱좋은 대사
3
6",,,3,6,[],https://twitter.com/non__ni/status/1432307851716792326
김마리,@brilliance_0105,2021-08-30T12:40:21.000Z,"김마리
@brilliance_0105
·
8월 30일","녹차마루 먹고싶다
2",,,,2,[],https://twitter.com/brilliance_0105/status/1432322295440166915
비비안,@bibiangg323,2021-08-29T15:10:12.000Z,"비비안
@bibiangg323
·
8월 30일","난 치는 도련님 ㄹ혁

마루에서 노곤하게 조는 ㅎ걸 얼굴 조용히 웃으며 몰래 그림
1
6",🐺 💗 🦊,1,,6,[],https://twitter.com/bibiangg323/status/1431997621531398144
드친소무멘팔ʜɪɴᴀ,@Kiyama_Koibito,2021-08-30T06:39:25.000Z,"드친소무멘팔ʜɪɴᴀ
@Kiyama_Koibito
·
8월 30일","""성인""히나.
고등학교졸업하고 아직 키라가 되기 전의 카제마루 히나타.. 담배피다가 히로토랑 카제마루한테 딱 걸리는거보고싶다.

히나: .......아..

침묵하다가 작게 소리내고 담배떨어트린다음 익숙하게 밟아서 불끄고 전력으로도망치는 카제히나
1
16",☀,1,,16,[],https://twitter.com/Kiyama_Koibito/status/1432231466898006017
토끼,@0529Hoon,2021-08-30T12:41:12.000Z,"토끼
@0529Hoon
·
8월 30일","마루기획 공식 인스타그램 스토리 #박지훈 #parkjihoon 
@Park_Jihoon_twt
 

https://instagram.com/stories/maroostory/2651649146266021026?utm_medium=copy_link…

 https://m.youtube.com/watch?v=Zk8OWObOQak&feature=youtu.be…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
18",➡,,6,18,[],https://twitter.com/0529Hoon/status/1432322511723581443
아무あむ。,@eusebius_m,2021-08-30T17:44:12.000Z,"아무あむ。
@eusebius_m
·
8월 31일","좀 멍때리며 늘어져잇던 이치 어깨를 톡톡 두들기며 이치니 저기 츠루마루사마 지나가셔요 해주는 히라노와 벌떡 일어나서 매무새 다듬는 이치
1
1
2",🤝 🦢 💕 🍓,1,1,2,[],https://twitter.com/eusebius_m/status/1432398761934815232
난나,@N_7717,2021-08-30T07:13:49.000Z,"난나
@N_7717
·
8월 30일","네 저는 마루나가 아니라 그냥 쿠베라에 취향 개조당했어요ㅎ 나 근육남 헐벗은캐 안좋아했는데 어쩌다..
취향 아닌거에 빠지면 답없는거 아시죠?ㅋㅋㅋㅋㅋㅋ
난나의 질문함입니다
질문/답변은 여기
peing.net
5",,,,5,['https://pbs.twimg.com/card_img/1442443387018174464/P_UwIzLl?format=jpg&name=small'],https://twitter.com/N_7717/status/1432240123425345536
쪼푸,@chocopoodle___,2021-08-29T15:17:12.000Z,"쪼푸
@chocopoodle___
·
8월 30일","#팔로워창_안보고_생각나는_트친 
안요 홍시 S 37 곰자 콩재련 해콩 덥뮤다’s wife 
뮹 최뉴욕 병만님 짱이트님 AD 쏭이쎌리 훈녀 어이어이 두드 마루 체리 뽔꿍 데키 승낭 

자기 없다고 뭐라하지않기 …
7
1
7",,7,1,7,[],https://twitter.com/chocopoodle___/status/1431999381926936580
김엡,@junho_joa,2021-08-30T10:02:31.000Z,"김엡
@junho_joa
·
8월 30일","#파는_커플링_닥치는대로_써보자
준호예슬
동진유리
진호케빈
원봉빛나
지훈시라
태현준범
시몬수아
문평단아
현우우빈
예지나래
동석연빈
준형현지
찬영선지
선창마루
지용세진
산하양궁
우성승준
세빈인희
12",,,,12,[],https://twitter.com/junho_joa/status/1432282577797140486
엥 ࡇ̈,@KEIJU_1004_,2021-08-29T15:38:45.000Z,"엥 ࡇ̈
@KEIJU_1004_
·
8월 30일","이주가 젤 작은 것도 넘 귀엽고 동현이가 막내지만 젤 큰 것도 발리고 마루 크게 웃는 것도.... 너무 좋은
3
17",,3,,17,[],https://twitter.com/KEIJU_1004_/status/1432004804130140161
YUN,@yunM32,2021-08-30T02:47:19.000Z,"YUN
@yunM32
·
8월 30일","갱얼쥐들 왜 이리 구엽냐???
마루 키우다보니 다른 집 애들한테도 더 눈이 가고 관심이 생기더라~
1
4",😷 🌿,1,,4,[],https://twitter.com/yunM32/status/1432173056319918082
