UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AllThingsTravel,@AllThingTravel,2021-08-25T10:14:41.000Z,"AllThingsTravel
@AllThingTravel
·
8월 25일"," #Rome Visits You!  

Piazza Navona is Rome’s sensational showcase square with its ornate fountains, baroque architecture, restaurants, cafes and magnificent hotels.

#Travel  #TravelPhotography #Nature #Photography #Italy #Italia 
7
104
388",🧭 📍 📍,7,104,388,['https://pbs.twimg.com/media/E9oQPOjXMAMpFyQ?format=jpg&name=small'],https://twitter.com/AllThingTravel/status/1430473700751646727
Roman History,@romanhistory1,2021-08-10T09:56:30.000Z,"Roman History
@romanhistory1
·
8월 10일","Piazza Navona

It is built on the site of the Stadium of Domitian, built in the 1st century AD, and follows the form of the open space of the stadium
5
129
885",,5,129,885,['https://pbs.twimg.com/media/E8a8BRuX0Co3mPl?format=png&name=small'],https://twitter.com/romanhistory1/status/1425033307033571328
shivaji satam,@shivaajisatam,2021-08-28T13:26:12.000Z,"shivaji satam
@shivaajisatam
·
8월 28일","#WorldPhotographyDay.    Piazza Navona (Square) Rome … one of my alltime favourite photograph … (my iphone)
3
15
64",,3,15,64,['https://pbs.twimg.com/media/E94Y2EUUcAU6h3N?format=jpg&name=900x900'],https://twitter.com/shivaajisatam/status/1431609057761120262
The Catholic Traveler,@MountainButorac,2021-08-27T10:53:19.000Z,"The Catholic Traveler
@MountainButorac
·
8월 27일","It’s the feast of St. Monica. Her tomb is in the church of Sant’Agostino above Piazza Navona in Rome. It’s one of the most requested stops on my pilgrimages. The church is built with travertine from the colosseum, has a Caravaggio, a Raphael, a Bernini, and the Madonna del Parto.
19
134
845",,19,134,845,['https://pbs.twimg.com/media/E9ysRC_WEAUNIOS?format=jpg&name=small'],https://twitter.com/MountainButorac/status/1431208198753726466
Isle of Canna,@CannaHouseNTS,2021-08-08T18:11:17.000Z,"Isle of Canna
@CannaHouseNTS
·
8월 9일","It's #InternationalCatDay ! Here's a truly international moggy captured by #folklorist Margaret Fay Shaw on a trip to #Rome in 1940's . See drawing of the Piazza Navona in book to right. #Canna #CatsofTwitter #Archives 
@N_T_S
 @NTSCollections
 @NTS_USA
1
5",,,1,5,['https://pbs.twimg.com/media/E8SZt81WQAoTqRp?format=jpg&name=small'],https://twitter.com/CannaHouseNTS/status/1424433044476375044
denise,@believeinmusic_,2021-08-16T13:26:32.000Z,"denise
@believeinmusic_
·
8월 16일","Just posted a photo @ Piazza Navona - Roma https://instagram.com/p/CSowyR9jes3/?utm_medium=twitter…
3",🎋,,,3,[],https://twitter.com/believeinmusic_/status/1427260488547651594
Dan,@qyuiqq,2021-08-07T10:14:47.000Z,"Dan
@qyuiqq
·
8월 7일","places i have already visited or seen (not exhaustive because my memory is bad): vatican museums, museum di roma in trastevere, basilica di Santa Maria in Trastevere, piazza navona, campo de fiori, di trevi fountain, forum romanum, Colosseum (only the outside though), pantheon+
1
1
7",,1,1,7,[],https://twitter.com/qyuiqq/status/1423950741601980416
Arte y más,@Arteymas_,2021-08-02T15:33:21.000Z,"Arte y más
@Arteymas_
·
8월 3일","La plaza Navona, en Roma.
24
648
5.3천",,24,648,5.3천,['https://pbs.twimg.com/media/E7y8ndWX0AI51GR?format=jpg&name=small'],https://twitter.com/Arteymas_/status/1422218973542760450
Chiara Sessa #romanonsiferma,@chiara92kalepa,2021-08-28T20:13:17.000Z,"Chiara Sessa #romanonsiferma
@chiara92kalepa
·
8월 29일","Piazza Navona 
#Rome
#Roma
4
33
239",👑 🌸 📍,4,33,239,['https://pbs.twimg.com/media/E952BW5XoAAgm9y?format=jpg&name=small'],https://twitter.com/chiara92kalepa/status/1431711504504610819
Dan Lorti,@Dan_Lorti,2021-08-20T12:27:42.000Z,"Dan Lorti
@Dan_Lorti
·
8월 20일","Piazza Navona, Rome
#italy #rome #travel #travelphotography
9
58",,,9,58,['https://pbs.twimg.com/media/E9O-nHfVEA0CJI3?format=jpg&name=small'],https://twitter.com/Dan_Lorti/status/1428695234817368071
