UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
『 l i y a 』,@liya000716,2021-08-23T10:14:34.000Z,"『 l i y a 』
@liya000716
·
8월 23일","[ 혜화/대학로 - 헤이커피 ]
빈티지, 따뜻한 느낌의 카페!
브라우니는 꾸덕한게 달달해서 맛있고, 로투스는 크럼블이 올라가 있어서 먹기 힘들었지만 맛있었다

-2021.08.22
3
3",😋,,3,3,['https://pbs.twimg.com/media/E9d9CejVgAIIK-v?format=jpg&name=small'],https://twitter.com/liya000716/status/1429748893080723457
bodek,@qhemrrld,2021-08-06T04:14:49.000Z,"bodek
@qhemrrld
·
8월 6일","짜증나게
왜 빈티지카페사장님룩으로
입은건데
66
147",,,66,147,['https://pbs.twimg.com/media/E8FHqwwVIAEI_L2?format=jpg&name=900x900'],https://twitter.com/qhemrrld/status/1423497765187776515
앙큼팍스뉸녜,@NNUNNAAE,2021-08-30T04:16:28.000Z,"앙큼팍스뉸녜
@NNUNNAAE
·
8월 30일","아제 동아리 출사나갔다가 진짜 미친빈티지 카페를 발견했음. 사장님도 너무 친절하시고 인테리어 미쳤으니까 대구오시면 한번쯤 가보세요..빈티지는 여기 못따라감 진짜...
2
12",,2,,12,"['https://pbs.twimg.com/media/E-AuKzzVQAY6eYL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AuMcdVIAQE9Hi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AuLnDUUAgQYfV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AuNWcVgAcfjtP?format=jpg&name=small']",https://twitter.com/NNUNNAAE/status/1432195491245088768
잘먹고 잘살자,@JMJS_everyday,2021-08-21T16:15:13.000Z,"잘먹고 잘살자
@JMJS_everyday
·
8월 22일","샤로수길 시트론 오피스
또다시 간 시트론 오피스
빈티지한 분위기의 카페다
이번에는 화이트 갸또 먹었는데 위에 레몬 아이싱을 한 듯? 개인적으로 녹차 밤 갸또가 더 맛있음 :P
지인은 밀크티 마셨는데 맛이 어떤지 물어보는 걸 까먹었다 참
1
3",,,1,3,"['https://pbs.twimg.com/media/E9U8IWVUcAI-W3r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U8IWVVIAUpxQa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U8IYkVUAAGoi6?format=jpg&name=360x360']",https://twitter.com/JMJS_everyday/status/1429114880745885702
아무개,@jellydogjeno,2021-08-22T09:54:42.000Z,"아무개
@jellydogjeno
·
8월 22일"," 연남 코발트블루

카페 분위기가 빈티지스럽고...옙버요 !! 아직 안알려져잇는지 사람이별루없어서 조크요ㅎㅎ 케이크도 기엽고마싯엉용 ♡

#제노의_맛그당어 #런쥔이의_맛집내비게이션 #런쥔이_밥무거쒀
21
15",📍,,21,15,"['https://pbs.twimg.com/media/E9Yu5B9VUAQ_QfR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yu5B_VEAYoDRq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yu5B_VIAIz-Jw?format=jpg&name=360x360']",https://twitter.com/jellydogjeno/status/1429381508708540418
파랑,@cinnamorollover,2021-08-28T04:38:03.000Z,"파랑
@cinnamorollover
·
8월 28일","분위기 너무너무 조은 빈티지 카페..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",💗,1,,2,[],https://twitter.com/cinnamorollover/status/1431476144755281924
카리나 일반인 여자친구 조미김,@950927000411_,2021-08-23T09:41:34.000Z,"카리나 일반인 여자친구 조미김
@950927000411_
·
8월 23일",찐 빈티지 카페,,,,,"['https://pbs.twimg.com/media/E9d1eoQVkAE5c3w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d1fMXVgAAnT26?format=jpg&name=360x360']",https://twitter.com/950927000411_/status/1429740588933414912
sunmeee,@cornchip603,2021-08-26T03:48:31.000Z,"sunmeee
@cornchip603
·
8월 26일","동네 가까이에 충북대가 있다. 요즘 이쁜 카페가 많이 생겼다. 감성적이고 빈티지한 카페 '버몬트 하우스'
1",,,1,,"['https://pbs.twimg.com/media/E9sBa-5UcAIHucz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBcdkVIAwClah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBbv2VIAApqQA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBc9tUYAgMU5I?format=jpg&name=360x360']",https://twitter.com/cornchip603/status/1430738906685734917
뀨,@U08badQLxz2X0DW,2021-08-22T08:00:35.000Z,"뀨
@U08badQLxz2X0DW
·
8월 22일","동네근처탐방기~ㅋㅋ
빈티지카페왔는데
이게 빈티지한게 맞나?ㅋ
태그라는 처음해보는거
이게 맞아?ㅋㅋ
#화성 #아이스아메리카노 #카페
4
12",,4,,12,"['https://pbs.twimg.com/media/E9YUvqkVoAIiuYn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YUwmJVgAIFRIQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YUxwrVIAI8qYE?format=jpg&name=360x360']",https://twitter.com/U08badQLxz2X0DW/status/1429352787255562240
삐융이,@BBiPPi_,2021-08-03T09:05:44.000Z,"삐융이
@BBiPPi_
·
8월 3일","저한남덩카페 넘 빈티지한듯
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/BBiPPi_/status/1422483815415500804
소삼,@saam_sung824,2021-08-08T05:47:30.000Z,"소삼
@saam_sung824
·
8월 8일","암만 생각해도 죵욵이 취미 무해하다..

본인취향의 전시 보러가기
엘피모으기
영화보기 
예쁜카페가기
귀엽고 빈티지스러운거 수집
농구보기
1
17
89",,1,17,89,[],https://twitter.com/saam_sung824/status/1424245865439391755
한시,@Hann_sii,2021-08-30T12:15:41.000Z,"한시
@Hann_sii
·
8월 30일","#남준아여기째끼럽
#문득생각해석진이가이걸먹어봤을까
#머거스트디
#야호바너이거먹어봤냐
#지민이와_밥밥밥을먹어요
#뷔슐랭
#정국아_같이먹짱
@BTS_twt
 
강화도 카페 <조양방직>
극강의 빈티지 컨셉으로 박물관+카페 콜라보한 느낌 카페 내부건 외부건 다 골동품 모아서 전시 해놨다 음료랑
1",💃 🕺,1,,,"['https://pbs.twimg.com/media/E-Cb3UEVgAE2hST?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cb4b4VEAMNRLh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cb33IVcAkMGzN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cb5DHUYAs9M_9?format=jpg&name=360x360']",https://twitter.com/Hann_sii/status/1432316089686532097
리테,@l1ster1ne_skz,2021-08-01T18:14:37.000Z,"리테
@l1ster1ne_skz
·
8월 2일","마포구는 어땨...

상수 라멘 맛집 사장 방씨
연남 칵테일바 매니저 98이씨
신촌 공연장 겸 카페 직원 서씨
홍대입구 JD스포츠 알바 황씨
신촌 쌀국수집 알바 한씨
상수 디저트카페 사장 00이씨
합정 서점 겸 카페 알바 김씨
연남 빈티지샵 알바 양씨
1
10
21",,1,10,21,[],https://twitter.com/l1ster1ne_skz/status/1421897168047144962
nsj1364@naver.com,nsj1364@naver.com,2021-08-23T09:49:15.000Z,"nsj1364@naver.com
@koBay4all
·
8월 23일",빈티지 일본 코자쿠 30 cm 스텐 물병 (출처 : 세상의 모든 중고 | 네이버 카페) http://naver.me/56IWQESi,,,,,[],https://twitter.com/koBay4all/status/1429742524298514436
bodek,@qhemrrld,2021-08-12T09:59:44.000Z,"bodek
@qhemrrld
·
8월 12일","난 저 착장보면
빈티지카페사장님룩으로밖에 안보여
1",,,,1,[],https://twitter.com/qhemrrld/status/1425758893183881221
내인,@Nooo_ouo,2021-08-19T15:01:01.000Z,"내인
@Nooo_ouo
·
8월 20일","예전엔우리동네노잼끝판왕이라고생각했는대 좀싸돌아다녀보니까 흥미로운곳들이많음 빈티지샵 제로웨이스트샵 소품샵 엘피카페 등등등
나름재미있는곳인것같아요
3",,,,3,[],https://twitter.com/Nooo_ouo/status/1428371431029497857
비스크돌 구하고 접속이 뜸한 ナ月,@mary_natsuki,2021-08-06T17:49:56.000Z,"비스크돌 구하고 접속이 뜸한 ナ月
@mary_natsuki
·
8월 7일","#나츠키고고
대학로 릴리마를렌. 유튭에 있는 롤타 향유자분의 예전 영상에서 찾았는데 2000년대 와글와글한 마법당 빈티지카페 재질이라 맘에 들었다.",,,,,[],https://twitter.com/mary_natsuki/status/1423702897473196033
