UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ＲａｏｎＮｕｒｉ,@moolpang,2021-08-05T11:10:56.000Z,"ＲａｏｎＮｕｒｉ
@moolpang
·
8월 5일","민주당에서 대통령 하겠다고 나오면 적어도 이 정도는 되야지...
2
80
138",,2,80,138,['https://pbs.twimg.com/media/E8BdTrHVkAAcOqz?format=jpg&name=small'],https://twitter.com/moolpang/status/1423240099777581058
고소장,@Go_sojang,2021-08-07T17:11:32.000Z,"고소장
@Go_sojang
·
8월 8일","꼭 짱이 되야지! (이거 아님
8
12",,,8,12,['https://pbs.twimg.com/media/E8NDCVIVIAAA2vm?format=jpg&name=900x900'],https://twitter.com/Go_sojang/status/1424055620672528385
수몽나한권,@gaeyackgic,2021-08-21T16:45:15.000Z,"수몽나한권
@gaeyackgic
·
8월 22일","걸크러쉬 이정도는 되야지
2",,,,2,['https://pbs.twimg.com/media/E9VDRaaUUAQKhPm?format=jpg&name=small'],https://twitter.com/gaeyackgic/status/1429122437170434049
카프리아,@Kafria_Draw,2021-08-03T08:42:17.000Z,"카프리아
@Kafria_Draw
·
8월 3일",":달걀 좀비야 너 이 성적으로는 맥반석 달걀밖에 못 된단다. 공부 좀 더 해야하지않겠니? 적어도 독가스 계란은 되야지
14
60",🐰,,14,60,['https://pbs.twimg.com/media/E72oH1TVEAAq5bJ?format=jpg&name=small'],https://twitter.com/Kafria_Draw/status/1422477911966158850
솔빛시인,@Suyeong82,2021-08-01T05:27:44.000Z,"솔빛시인
@Suyeong82
·
8월 1일","군대 갔다 온다고 다 그런 거 아님.  폭력적인 가정에서 자란다고 다 그런 거 아니것처럼. 남편은 자기가 선임이 되고 부터는 부당한 처사 폭력을 끊었음. 자신은 당해도 물려주지 않아야죠. 그게 혼자 힘으로는 안 되지만 난 그러지 말아야지 가 되야지. 거기에 동조하는게 맞나요.
2
634
558",,2,634,558,[],https://twitter.com/Suyeong82/status/1421704176300482562
전기장판,@je0ng1,2021-08-01T06:12:35.000Z,"전기장판
@je0ng1
·
8월 1일","나의 꼭 커서 형아처럼 되야지 조합,,, 애기 갱얼쥐 식빵 굽는거 다 고얭형 따라서 시작한 거임,,. 아니 진짜 형동생이 많긴한데 이 둘은 유독 붙여놓으면 진짜 형아동생느낌이,,,뽀뽀팀 최고라는 얘기입니다. 어제 망내 독무 후에 얼릉 들어주는 형도 그렇고.
4
18",,,4,18,"['https://pbs.twimg.com/media/E7ryqv3UcAU2Osr?format=jpg&name=small', 'https://pbs.twimg.com/media/E7ryrNwVoAIiwoP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ryq3vUYAAH6xC?format=jpg&name=small', 'https://pbs.twimg.com/media/E7ryrlCVEAEDl16?format=jpg&name=360x360']",https://twitter.com/je0ng1/status/1421715465529741312
마남,@manamisback,2021-08-18T10:04:07.000Z,"마남
@manamisback
·
8월 18일","이거보고 나도 이런 아빠가 되야지!! ^^ 이러고 있었는데 인알보니깐 진짜 꼬일대로 꼬인 사람많더라 그냥 꼬아서 보고싶은 사람들임
저 집 가정사를 잘 아는 것도 아니고 궁예질하고 이런 훈훈한 사례도 꼭 잿가루를 뿌려요
썰카이브
@ssulchive
 · 8월 16일
딸내미한테 치트키를 쓴 아빠
1
82
29",,1,82,29,"['https://pbs.twimg.com/profile_images/1417364252642271237/0GW9NswP_mini.jpg', 'https://pbs.twimg.com/media/E866kBdUUAMZmBt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E866kBnUYAgmS2g?format=jpg&name=360x360']",https://twitter.com/manamisback/status/1427934323127160837
백일홍,@akak1822,2021-08-16T03:01:40.000Z,"백일홍
@akak1822
·
8월 16일","유승민 ""윤석열 캠프가 토론회 방해하고 있다는 게 상식적 관측"" | 다음 뉴스 https://news.v.daum.net/v/20210816101052261?x_trkm=tx_imp=dG9yb3NfY2xvdWRfYWxwaGE=&x_hk=NDBhOGMyNmI3YjUzNmRkNjc3… 
토론 잘하는 사람
즉 말만 번지르하게 뽑아 논 사람 그래 이정부 만족하나
토론으로 대선주자 뽑는다면 심상정이 대통령 되야지
왜 심상궁이 된 줄 아니?
유간신 지금껏  지지받은 적  있나?
유승민 ""윤석열 캠프가 토론회 방해하고 있다는 게 상식적 관측""
(서울=뉴스1) 김민성 기자 = 국민의힘 대권주자인 유승민 전 의원은 16일 대선 경선 토론회 개최 논란과 관련해 ""윤석열 후보 측에서 토론회가 이뤄지지 않도록 방해를 하고 있다는 게 상식적인 관측""이라고 말했다. 유 전 의원은 이날 KBS 라디오 '최경영의 최강시사'에서 ""민주주의 선거에서 당연히 국민을 위해서 (토론을) 해야 하는데 후보들 간에 유불
news.v.daum.net
1
3",,,1,3,['https://pbs.twimg.com/card_img/1441434973593030656/LNM47C4-?format=jpg&name=small'],https://twitter.com/akak1822/status/1427103235836243969
ʕ•ᴥ•ʔ,@poo_gaeun,2021-08-25T06:56:54.000Z,"ʕ•ᴥ•ʔ
@poo_gaeun
·
8월 25일","이정돈 되야지
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
2",,3,,2,[],https://twitter.com/poo_gaeun/status/1430423925796741122
...,@ksdoc2,2021-08-27T04:03:50.000Z,"...
@ksdoc2
·
8월 27일","사람아닌 것들이 넘쳐나는 드러운 세상~~ 근식아 ~~ 니 이러고 사는거 알면 니 모친이 예수님 주검을 품에 안은 성모님 처럼 마음아파 하신단다 ~~ 이라믄 니가 예수고 니모친이 성모님 이냐???  지능이 부족하믄 공감능력이라도 평균은 되야지~ ㅉㅉ
조국 모친 편지 논란에..김근식 ""이런 황당무계한 '신성가족'""
김근식 전 국민의힘 비전전략실장은 조국 전 장관의 모친 박정숙 학교법인 웅동학원 이사장이 김인국 전 천주교정의구현사제단 대표에게 보낸 편지에 대해 ""기막힌 자아도취""라고 일갈했다. 김 전 실장은 지난 26일 페이스북에 ""조 전 장관의 이중성과 위선의 민낯 만큼 모친인 박 이사장의 가증스러운 자아도취와 자기부정은 보기조차 역겹다""며 이같이 글을 썼다. 같은날
news.v.daum.net
2
1",,,2,1,['https://pbs.twimg.com/card_img/1441204485712343055/1fhDD_Ff?format=jpg&name=small'],https://twitter.com/ksdoc2/status/1431105149422825473
해피희예요,@w12p0zFraDPi0au,2021-08-12T15:38:38.000Z,"해피희예요
@w12p0zFraDPi0au
·
8월 13일","21.08.12 사콜(보컬퀸즈)
모두다 잘알고있는
섬세한보컬희재 
너무 기분좋다 ~~
셈세한 희랑되야지 ~^^
#김희재 #金熙栽 #kimheejae #김희재따라따라와 #김희재사랑의콜센타
9
30",🧡 🧡 🧡 👉 👈,,9,30,['https://pbs.twimg.com/ext_tw_video_thumb/1425844139329916933/pu/img/XWyc5umn1Egimtaz.jpg'],https://twitter.com/w12p0zFraDPi0au/status/1425844179943362570
동그라미,@keaiyang10,2021-08-16T11:42:51.000Z,"동그라미
@keaiyang10
·
8월 16일","상대팀 레벨 얘기하다가 엄청 높지 않다고 얘기했는데 루카스가 대단한거 아니냐면서 그럼 어느정도 되야지 높은건지 물어봤는데 
헨드리 '185(cm)는 되야지 높지'
루카스 '그럼 나도 비슷한데~ㅎㅎㅎ'
72
73",,,72,73,[],https://twitter.com/keaiyang10/status/1427234396461961221
더스트,@musnso00,2021-08-08T06:42:08.000Z,"더스트
@musnso00
·
8월 8일","문파들은 이재명을 한두해 본게 아니야
검증은 계속되야지
이쪽은 거리낌 없이 원칙대로 검증 계속해야 함
휘말리면 똑같은 놈이랑 경거망동 한 꼴
13
12",,,13,12,[],https://twitter.com/musnso00/status/1424259617513623557
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-20T04:42:27.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
8월 20일","'불도 끄라고 하지 왜?'

그러고 싶지 근데 이재명 저게 능력이 되야지.
우리가 뭐 어려운거 바라냐?
재난상황에 떡볶이 먹방 찍을 생각같은 거 하지말라는게 그렇게 어려워?
1
6
9",,1,6,9,[],https://twitter.com/youwilldietmrw/status/1428578149411946511
엘리엇,@RomanceF_,2021-08-21T19:14:35.000Z,"엘리엇
@RomanceF_
·
8월 22일","법사순혈이랑 머글순혈이라는 표현이너무웃김

암튼 이렇게 두부류잇는커무에서 ㅋㅋ 시발 꼭 짱이되야지 꼭짱이돼서 프롤레타리아혁명으로간악한자본주의의 두세계순혈들조져야지 하는 어둠의.혁명캐로 팝콘이나 씹고싶음
1
3",🌙 🗡,,1,3,[],https://twitter.com/RomanceF_/status/1429160016997588993
9월에로또되서세이굿바이할원쓰,@oncend,2021-08-04T16:04:44.000Z,"9월에로또되서세이굿바이할원쓰
@oncend
·
8월 5일","8월엔 꼭 로또되야지
1
1
17",😘 💪,1,1,17,[],https://twitter.com/oncend/status/1422951648020762628
