UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진저,@gingerr500,2019-12-24T16:24:13.000Z,"진저
@gingerr500
·
2019년 12월 25일","크리스마스 새벽 1시에 뾰루지 치킨 초고음 이 감성...뭐지
브리짓존스의 일기 엽기적인 그녀(아직안봄 같은거 봐야할거같음..
이미 아이스크림통으로 안고 퍼먹었다
2",,,,2,[],https://twitter.com/gingerr500/status/1209510097702940672
연,@takeoff0301,2018-05-27T10:38:48.000Z,"연
@takeoff0301
·
2018년 5월 27일","엽기적인, 한국인들의 치킨 사랑
1",,1,,,[],https://twitter.com/takeoff0301/status/1000687760510877697
파란을 일으켰다!(공수처 설치),@tgs432004,2014-09-10T08:04:14.000Z,"파란을 일으켰다!(공수처 설치)
@tgs432004
·
2014년 9월 10일","외국에서 엽기적인 일들을 보면 그 나라 정체성을 매도한다. 일베들이 세월호법을 위해 단식하는 광화문에서 치킨과 피자로 폭식하며 발광하는 모습이 영국,미국,프랑스,중국,일본 언론을 통해 전파됐다. 국격을 무너뜨린 일베를 두고 무슨 외교를 한단 말인가!
3",,,3,,[],https://twitter.com/tgs432004/status/509613304780582912
주식의생활화 퇴직 오과장,@datastaion,2020-03-09T01:40:40.000Z,"주식의생활화 퇴직 오과장
@datastaion
·
2020년 3월 9일","오일까지 이러면
더엽기적인 무브가 나와야
이상황에
사우디 러시아 치킨전쟁이라.
Financial Times
@FinancialTimes
 · 2020년 3월 9일
Coronavirus latest: Oil price crash sends shockwaves through financial markets https://on.ft.com/2IybK9Q",,,,,['https://pbs.twimg.com/profile_images/931161479398686721/FI3te2Sw_mini.jpg'],https://twitter.com/datastaion/status/1236829222963838976
최용주,@choiyongju,2013-06-13T09:52:17.000Z,"최용주
@choiyongju
·
2013년 6월 13일","KFC는 비위생적/비인도적(?)닭 사육을 조장한다고 많은 비판을 받는다.켄터키의 KFC 본사는 동물보호론자들의 단골 시위 장소이기도 하다.그러나 KFC는 최소한 한국의 모 식품체인처럼 닭 애니메이션 CF로 치킨을 광고하는 엽기적인 일은 하지 않는다.
1
2",,1,2,,[],https://twitter.com/choiyongju/status/345116405273866240
하느리,@hl_sdp,2020-11-30T17:36:10.000Z,"하느리
@hl_sdp
·
2020년 12월 1일","동표가 너무 맛있게 먹어서...
내일 저녁은 노노치킨의 눈치킨이랑 
너무 엽기적인 떡볶이를 시켜서 먹어봐야겠다... 진짜.......
1",💚 💚,,,1,[],https://twitter.com/hl_sdp/status/1333464852384235520
신세기,@gkalsl000,2018-04-14T23:14:09.000Z,"신세기
@gkalsl000
·
2018년 4월 15일","일본 여성 인권 수준은 정말 심각하구나. 여자력은 뭐고 여고생 발냄새맛 치킨은 또 뭐야.  유명 남자 연예인의 성추행이 드러남에도 여성이 욕을 먹고 하차하는 등... 일본의 국민성이 보수적인건 알고 있었지만 여러모로 발상이 엽기적이기 그지없는거 같다.
1
6",,,1,6,[],https://twitter.com/gkalsl000/status/985295170202578945
마라,@Stacyleefightin,2019-04-26T14:32:20.000Z,"마라
@Stacyleefightin
·
2019년 4월 26일",신기루씨 축사 너무 그거 같애 엽기적인 그녀에서 차태현이 그녀는요 이런거 이런거 좋아하구요하면서 소개팅남한테 얘기하는 장면 그냥 둘이 결혼하지 그랬어요ㅜ삼겹살과 탕수육 치킨 그리고 소주를 같이 마시며ㅜ,,,,,[],https://twitter.com/Stacyleefightin/status/1121784075734306816
말랑말랑,@saymyname_z,2017-11-26T11:32:17.000Z,"말랑말랑
@saymyname_z
·
2017년 11월 26일",미로객잔 공용공간에서 김노예님이 남은 스콘과 호박 반동가리를 “저 죄송한데 밥좀 먹겠습니다 허허허”하면 어서 맘스터치로 전화를 거세요.. 치킨먹고싶단 뜻입니다 아 나 뭔가 엽기적인 그녀 같은뎈ㅋㅋㅋ,,,,,[],https://twitter.com/saymyname_z/status/934746628371578881
Jaehyun was meltdown,@godkaz0608,2013-09-02T23:11:33.000Z,"Jaehyun was meltdown
@godkaz0608
·
2013년 9월 3일","방금 생각났는데

확밀아가 치킨과 콜라보하면 뭔 엽기적인 이벤트가 나올지 상상이 안감

브리튼에 퍼진 치맥을 모아라! 이러고 빛나는 치킨을 모은 보너스 보상으로(이하략",,,,,[],https://twitter.com/godkaz0608/status/374670964736266240
세미가 보고픈“유애”,@jinlirang,2014-01-13T08:07:20.000Z,"세미가 보고픈“유애”
@jinlirang
·
2014년 1월 13일","엽기적인 그녀ver.
“첫째 옆에 동물이 지나가면 잡아주세요 따라갈지 몰라요. 둘째 치킨을 정말 좋아해요 닭 좀 잘 주세요. 특이한 언어를 하면 그냥 흘기세요 손재주가 좋아요 특이한걸 만들거예요 개그가 안웃겨도 웃어주세요 마지막으로 잘 좀 부탁드려요”",,,,,[],https://twitter.com/jinlirang/status/422640995239358464
ㄹ1ㄱ,@patrick173832,2017-08-17T12:03:21.000Z,"ㄹ1ㄱ
@patrick173832
·
2017년 8월 17일","-이사님 불러달라니까요? 아 서이사님!
-시끄러!
1
4
9",,1,4,9,['https://pbs.twimg.com/media/DHbhoTeUwAA9vkP?format=jpg&name=small'],https://twitter.com/patrick173832/status/898153271822475265
ㄹ1ㄱ,@patrick173832,2017-08-17T12:04:49.000Z,"ㄹ1ㄱ
@patrick173832
·
2017년 8월 17일","왠지 룡율 사귀면 박계장이 한번은 불러다가 단도리질 할것같다. 엽기적인 그녀처럼 부탁하는 말하는데 우리검사님 치킨은 1인1닭이니까 주문할때 주의하고..뭐 이런거..
1
3",,,1,3,[],https://twitter.com/patrick173832/status/898153639600050178
타보,@Tabo_14ps,2020-07-30T14:00:44.000Z,"타보
@Tabo_14ps
·
2020년 7월 30일","어제 페잉에 익명님이 간곡하게  써달라고 하신게 생각이 나네 •••
1
4
4",☂,1,4,4,[],https://twitter.com/Tabo_14ps/status/1288836930977685506
타보,@Tabo_14ps,2020-07-30T14:06:59.000Z,"타보
@Tabo_14ps
·
2020년 7월 30일","코미디스릴러 보고싶다 엽기적이긴 한데 잔인하게 사람 조지는 이저난이랑 그의 애인이자 완벽한 정상인인 도누. 케엪씌에서 치킨 뜯으면서 어제 그새끼 튀긴거 생각난다ㅎ 하면 도누 정색하면서 너는 무슨 애가 치킨 뜯으면서 그런 얘길 하니 이래야함... 표정 구기면서 감자튀김이나 오물거리고
1
2
2",,1,2,2,[],https://twitter.com/Tabo_14ps/status/1288838503736807424
킴희,@kimishavin,2019-04-27T12:50:40.000Z,"킴희
@kimishavin
·
2019년 4월 27일","@ssnnywl
 님에게 보내는 답글
저는 전지현 그리 예쁘다고 생각해본 적이 없어서... 좋아하지도 않고요 'ㅅ' 치킨 광고 나오는데 엽기적인 그녀 이미지에서 도통 변한 게 없더라고요.
1",,1,,,[],https://twitter.com/kimishavin/status/1122120880530673664
레이튼,@butler_Lt,2017-11-02T12:24:37.000Z,"레이튼
@butler_Lt
·
2017년 11월 2일","@Marlene_bubb
 님에게 보내는 답글
엽기적인 떡....그거는 네가 먹었다간 큰일날테니 치맥으로 시켜볼까?뭐,보면 알테니 기다려봐!

(씨익 웃고는 전화를 들어 치맥을 시킨다.그렇게 짧은 시간이 지나고,생맥주 두잔과 치킨 두마리를 들고 네 방에 들어온다)

냄새가 걱정이구만..",,,,,[],https://twitter.com/butler_Lt/status/926062488537276423
날카로운 하눌!,@dreamntalk,2011-02-08T08:52:20.000Z,"날카로운 하눌!
@dreamntalk
·
2011년 2월 8일","허걱! 이...이러언..엽기적인 발상이란?! ㅋㅋRT 
@minetnoir
: 
@dreamntalk
 ㅋㅋㅋ 그럼 치킨 시켜서 고기 사이에 약을 끼워놓고 먹어야겠습니다!!!",,,,,[],https://twitter.com/dreamntalk/status/34897306696286208
ZxZ,@zittersweet99,2016-02-23T06:01:15.000Z,"ZxZ
@zittersweet99
·
2016년 2월 23일","요즘 삶이 좀 퍽퍽해서 딸기를 얹어보았다.
2
4",,2,,4,['https://pbs.twimg.com/media/Cb4Kn4FVAAMuCoh?format=jpg&name=small'],https://twitter.com/zittersweet99/status/702010310836621313
은경ㆍ,@panta_rhei825,2016-02-23T06:22:05.000Z,"은경ㆍ
@panta_rhei825
·
2016년 2월 23일","@zizizi99
 저는 입덧할때 라면냄새랑 치킨냄새가 끔찍하게 싫어서 한동안 남편이 그걸 못먹었던.밖에서 먹고와도 냄세 난다며 화를내서.이전엔 입도 안대던 돼지국밥,내장탕,수육같은 엽기적인(?)음식들만 열심히 먹어서인지 우리딸 아저씨 입맛이예요;;;",,,,,[],https://twitter.com/panta_rhei825/status/702015554601619456
실험실 노예 몽쉘,@SVT_970218,2015-12-06T06:57:22.000Z,"실험실 노예 몽쉘
@SVT_970218
·
2015년 12월 6일",@1122_3000 왼쪽은 엽기오뎅이에요!!! 오른쪽이 지배적인 의견이라 냉큼 치킨 시켰습니당,😍 😍,,,,[],https://twitter.com/SVT_970218/status/673395793382924288
박성래,@seraph506,2016-01-08T08:07:01.000Z,"박성래
@seraph506
·
2016년 1월 8일","트잉여 필수업적(?)인 10K RT를 위해서라면 치킨을...
포기할 수 있다!!!
28.6%
그냥 이대로 살래...
71.4%
14표
·
최종 결과
2
1",,2,,1,[],https://twitter.com/seraph506/status/685372119987818496
김상식:카카오에서돈안씀,@sangseek_kim,2016-01-08T08:19:05.000Z,"김상식:카카오에서돈안씀
@sangseek_kim
·
2016년 1월 8일","@seraph506
 치킨 같은 거 안 걸어도 할 수 있지 않습니까? 삭발이라든가 많이 엽기적인 코스프레라든가 겨울바다 입수라든가.. ㅋㅋ",,,,,[],https://twitter.com/sangseek_kim/status/685375154860376065
홍순범,@dr2wit,2011-04-06T02:04:36.000Z,"홍순범
@dr2wit
·
2011년 4월 6일","헉, 너무 잔인하네요. RT 
@logstn
: 저는 엽기라고 생각했어요. 특히 다리라도 들고 있으면.. RT 
@dr2wit
: 그대는 치킨집 간판에서 엄지를 치켜세우고 해맑게 웃고 있는 닭 그림 따위를 보며 부당하다고 느낀 적이 없는가?",,,,,[],https://twitter.com/dr2wit/status/55450801799303168
얘들아 죠죠봐 에더,@commueda,2013-03-30T13:11:00.000Z,"얘들아 죠죠봐 에더
@commueda
·
2013년 3월 30일","@choline0210
 님에게 보내는 답글
@Colin0210
 @derzherzog
 으으 으으으으 이거 나름 현실적인 고민이에요 엽기떡볶이는 가히 이틀치 반찬은 될만한 양인데 치킨은... 전 하루가 머에여 반나절만에 끝장낼거에여(장담함 근데 저는 사흘을 혼자 보내야한단말이에여...?
1",,1,,,[],https://twitter.com/commueda/status/317987325252624384
몰,@molzz0,2020-11-30T10:11:20.000Z,"몰
@molzz0
·
2020년 11월 30일","아웃겨 네네 스노윙을 노노치킨 눈뿌린치킨이라고 말하고 엽기떡볶이는 엽기적인 너무 엽기적인 떡볶이 먹는대
#손동표
20
41",,,20,41,[],https://twitter.com/molzz0/status/1333352909644259328
