UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레터,@hyjinun,2021-08-16T06:40:19.000Z,"레터
@hyjinun
·
8월 16일","비엔씨 팡느젠느 넘 좋아 카스테라랑 비슷한 맛인데 끈적하지 않아서 내 입맛에 딱 맞음 ㅎㅎ!
7",,,,7,['https://pbs.twimg.com/media/E85I2YaUcAAYYFz?format=jpg&name=small'],https://twitter.com/hyjinun/status/1427158260742647812
Kuromiya(a.k.a ??),@phospho_miya_,2021-08-25T05:20:53.000Z,"Kuromiya(a.k.a ??)
@phospho_miya_
·
8월 25일","아 비엔씨 놔 말아....
1",,1,,,[],https://twitter.com/phospho_miya_/status/1430399762088423426
촉화,@DJzgc,2021-08-13T12:56:18.000Z,"촉화
@DJzgc
·
8월 13일","비엔씨... 빵 너무 ㅏㅅ잇다...
1",,,,1,[],https://twitter.com/DJzgc/status/1426165718224039936
소이,@zuxeon,2021-08-21T02:23:45.000Z,"소이
@zuxeon
·
8월 21일","비엔씨제과

부산에 와서
꼭 비엔씨를 발견하면 
치퐁듀와 치즈만주를 
꼭 먹기로 우리 약속해요
진짜 이건 진짜야...
나 구라 안치고 
매일 이거 먹을 수 있어..
쫜-득 고소 짱이라니까요...

#먹어봤도영
#소이의딜리셔소이
#정우의_원데이씩스밀
2
7",✔,,2,7,"['https://pbs.twimg.com/media/E9R-F-WUcA4wn-A?format=jpg&name=small', 'https://pbs.twimg.com/media/E9R-F-WUcAE4iel?format=jpg&name=360x360']",https://twitter.com/zuxeon/status/1428905631658872832
마선생,@mrma_co_kr,2021-08-30T11:00:27.000Z,"마선생
@mrma_co_kr
·
8월 30일","2021년 08월 30일 시간외 단일가 상한가

오늘 시간외 단일가 종목에서는 오파스넷, 갤럭시아에스엠, 재영솔루텍, 한화에스비아이스팩, 한국비엔씨 등의 종목이 상승하였습니다.

[시간외 이유 확인하기]
https://st.mrma.co.kr/679",,,,,['https://pbs.twimg.com/media/E-CKqffVkAA0utg?format=jpg&name=small'],https://twitter.com/mrma_co_kr/status/1432297157864820740
송송~하루,@some_one_s_day,2021-08-24T11:32:09.000Z,"송송~하루
@some_one_s_day
·
8월 24일","비엔씨 빵은 진짜 ㅜㅜㅜ 자주 사먹긴 좀 비싼데 ㅜㅜㅜ 치즈빵이 넘 맛있어......
또 샀다는 소리",🌈,,,,[],https://twitter.com/some_one_s_day/status/1430130806324830215
KBS강성실,@joy3927,2021-08-25T09:30:14.000Z,"KBS강성실
@joy3927
·
8월 25일",비디아이 셀루메드 한국비엔씨 에스엘바이오닉스 에이티세미콘 오하임아이엔티 마이크로디지탈 http://blog.naver.com/kssil1004/222483667519…,,,,,[],https://twitter.com/joy3927/status/1430462515184476166
KBS강성실,@joy3927,2021-08-26T09:13:57.000Z,"KBS강성실
@joy3927
·
8월 26일","[주식초고수는 지금]한국비엔씨, 코로나 치료제 기대감에 이틀 연속 매수 1위 http://blog.naver.com/kssil1004/222484658443…",,,,,[],https://twitter.com/joy3927/status/1430820803231182848
비엔,@F4LL1NG_F0R_U,2021-08-22T12:04:32.000Z,"비엔
@F4LL1NG_F0R_U
·
8월 22일","비엔 씨의 대답 수는 Lv.300이되었습니다!
더 많은 질문을 보내십시오!
#질문함 #Lv300
익명들을 버려!비엔 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/F4LL1NG_F0R_U/status/1429414178402361346
한국상공인신문,@KCINews,2021-08-30T00:37:05.000Z,"한국상공인신문
@KCINews
·
8월 30일","[특징주] 신풍제약 한국비엔씨 넥스트사이언스, 주가 전망은? http://blog.naver.com/ceo0027/222488647036…",,,,,[],https://twitter.com/KCINews/status/1432140279667048455
