UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kate Lechler (she/they),@KateLechler,2021-08-30T23:42:36.000Z,"Kate Lechler (she/they)
@KateLechler
·
8월 31일","*discussing Adam Driver's character in Annette*
Me: I guess he's kinda like a sad sack Marc Maron type?
@feverandfuss
: more like a millennial Andrew Dice Clay.
Me: I don't know his work.
Justin: *pregnant pause* there's nothing for you there.
 It's so nice to be known.
1
11",😂 😂 😂,1,,11,[],https://twitter.com/KateLechler/status/1432488959356059648
Hato.PP(# I I #),@hato_maron,2021-08-30T13:01:30.000Z,"Hato.PP(# I I #)
@hato_maron
·
8월 30일","自分アイコン用の渚(夏服)です
1
129
431",,1,129,431,['https://pbs.twimg.com/media/E-CmYPlVQAMuc5m?format=jpg&name=900x900'],https://twitter.com/hato_maron/status/1432327621270900739
樹まろんLeReveCK,@itsuki_maron,2021-08-30T12:56:19.000Z,"樹まろんLeReveCK
@itsuki_maron
·
8월 30일","最短24:00〜26:00です

みつめ合いながらのぴとっとエステ
お待ちしています

#メンズエステ #大塚
1
27",🌰 🈳 🥰 💜,,1,27,['https://pbs.twimg.com/media/E-ClL1LUUAEjqKs?format=jpg&name=small'],https://twitter.com/itsuki_maron/status/1432326313361084421
マロン@のえピー隊ᙏ̤̫❤︎,マロン@のえピー隊ᙏ̤̫❤︎,2021-08-30T15:04:48.000Z,"マロン@のえピー隊ᙏ̤̫❤︎
@Revorn_maron
·
8월 31일","最終枠お疲れ様〜
明日の企画一生懸命考えてたけど、時間なくて焦ってる、3枚目ののえピー可愛すぎるwww
明日、朝とお仕事終わり行きます！

たろちゃんとの電話の枠が1番笑いました
#山田野絵
#bisの山田
3
32",✨ 😂 😂,,3,32,"['https://pbs.twimg.com/media/E-DCmPiUYAAOBTy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCmW0UUAATTqu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCmUAVIAcw5B5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCmRFVUAUGnlY?format=jpg&name=360x360']",https://twitter.com/Revorn_maron/status/1432358649142263813
作摩@Player更新(9/16),作摩@Player更新(9/16),2021-08-30T20:06:33.000Z,"作摩@Player更新(9/16)
@sakuX2_no_maron
·
8월 31일","温度差の激しい輩でございますが、これからもよろしくお願い致します

#創作男子
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4
32",🙏 ✨ ✨,1,4,32,[],https://twitter.com/sakuX2_no_maron/status/1432434586047315968
マロン博士,@maron_hakase,2021-08-30T04:16:56.000Z,"マロン博士
@maron_hakase
·
8월 30일","デカール、クリア塗装、墨入れ完了^_^よき丸^_^
　　　
HGUC百式

#ガンプラ
#gunpla
#gundam
#スジ彫り
#ガンプラ好きと繋がりたい
#百式
1
37",🔥 🎵,,1,37,"['https://pbs.twimg.com/media/E-AuT37UYAonw95?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AuT4zVIAUqZHk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AuT-AVEAM30rT?format=jpg&name=360x360']",https://twitter.com/maron_hakase/status/1432195607859384325
マカロン,@pokemori_maron,2021-08-30T07:55:45.000Z,"マカロン
@pokemori_maron
·
8월 30일","金当たった！

でももう夏過ぎたんだよね…

宿題終わったーーーー

間に合った…
3
80",,3,,80,"['https://pbs.twimg.com/media/E-Bf21oVcAA4goz?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bf21oVEAI5qQv?format=jpg&name=small']",https://twitter.com/pokemori_maron/status/1432250675434442759
霧像ヘアたー,@taiyaki_maron,2021-08-30T07:00:55.000Z,"霧像ヘアたー
@taiyaki_maron
·
8월 30일","マイブーム
2
19",,2,,19,['https://pbs.twimg.com/ext_tw_video_thumb/1432236808646004736/pu/img/QYGjs9vL0wqtq3T2.jpg'],https://twitter.com/taiyaki_maron/status/1432236874987302916
しず@PSO2NGS_ship7,しず@PSO2NGS_ship7,2021-08-30T21:33:14.000Z,"しず@PSO2NGS_ship7
@shiz_deb1k
·
8월 31일","#NGS_SS自己紹介リレー 

ななりん(
@nanary118
)からバトンいただきました

SSが好きなひとの集まるチーム tiny voiceを主宰しています、しずです！
北エアリオで挙動不審なわたしを見かけるかもしれませんが、ロビアク静止のテスト中なので怪しまないでください

バトンは 
@Maron_YO2
 さんへ♡
6
35",🙌 💦,,6,35,['https://pbs.twimg.com/media/E-EbgV7VIAM7X-5?format=jpg&name=900x900'],https://twitter.com/shiz_deb1k/status/1432456401570316290
maron 本発売中,@maron99668508,2021-08-30T14:46:05.000Z,"maron 本発売中
@maron99668508
·
8월 30일","｢声が好き｣と言ってくれる方が現れるほどの美声(？)と、気付いたら脱線して余計な話になり｢今なに話してたんだっけw｣となる私の配信ですが、こんなに適当でいいんだと気が楽になると好評ですり。

⑨週2回”モラハラ相談”開催します
https://artistspoken.page.link/VHya
#maron #artistspoken
Artistspoken（アーティストスポークン）
暮らしを変える、声を聴こう
artistspoken.com
2
16
689",📗,2,16,689,['https://pbs.twimg.com/card_img/1440630531213889536/s0UmwfEs?format=jpg&name=small'],https://twitter.com/maron99668508/status/1432353939576410115
藤咲まろん,@fujisaki_maron,2021-08-30T15:47:56.000Z,"藤咲まろん
@fujisaki_maron
·
8월 31일","……チャンピオン戦じゃなかった……だと…。
明日こそは！！！！明日こそは！！チャンピオンになってやるー！！！ヾ(●´∇｀●)ﾉ
応援に来てくれた皆さん、本当にありがとうございました✩.*˚
明日…、あ！日付変わって今日になるのか！22:00～続きやっていくよー！
よろしくね♪
藤咲まろん
@fujisaki_maron
 · 8월 30일
始まりました！
もしかして…なんだけど、今回…チャンピオン戦…？
まろんちゃん(ガラルポニータ)…いよいよだね…！
チャンピオンになろうぜ！！！！

是非応援に来てねー♪

【ポケモン 剣盾】ガラルポニータ1匹でチャンピオンを目指す！#12 https://youtu.be/orbzbAuyMgk @YouTubeより
2
2
22",,2,2,22,"['https://pbs.twimg.com/profile_images/1285970486610890755/jYiXiZ0E_mini.jpg', 'https://pbs.twimg.com/media/E-CdBMGUUAwbEdO?format=jpg&name=small']",https://twitter.com/fujisaki_maron/status/1432369504974114824
ココア（躁鬱、IBS）,@koko_maron_0502,2021-08-30T14:55:12.000Z,"ココア（躁鬱、IBS）
@koko_maron_0502
·
8월 30일","スペース参加してくれた皆さん、ありがとうございました
お腹下すので、ちょいちょいミュートにしがちですが…また話しましょうね
おやすみなさい
3
22",🥰 ✨ 😪,3,,22,[],https://twitter.com/koko_maron_0502/status/1432356231155355655
まろん,@maron_00nyan,2021-08-30T22:59:18.000Z,"まろん
@maron_00nyan
·
8월 31일","おはよう⸜( ॑꒳ ॑  )⸝⋆*
やっと…やっと…やっと８月が終わる
嬉しくて泣けてくる朝です
とりあえず今日は美容院行ってイケメン拝んできます♡♡
いつも美容院の前通ると手振ってくれる可愛すぎる27しゃい
今日も頑張りましょー！！
7
40",🥺 😭 🤤,7,,40,[],https://twitter.com/maron_00nyan/status/1432478062478643202
霧像ヘアたー,@taiyaki_maron,2021-08-30T13:57:25.000Z,"霧像ヘアたー
@taiyaki_maron
·
8월 30일","マイナー杯準決勝ストレート勝ちしました明日決勝です頑張ります
1
1
11",,1,1,11,[],https://twitter.com/taiyaki_maron/status/1432341691470528512
マロンの隠れ家【秋葉原店】,@maron_akiba,2021-08-30T11:00:56.000Z,"マロンの隠れ家【秋葉原店】
@maron_akiba
·
8월 30일","FGOAC通販くじ只今の時間から販売開始となりますのでよろしくお願いします！！
商品ページはこちらから
https://maron-no-kakurega.com/?pid=163023454
マロンの隠れ家【秋葉原店】
@maron_akiba
 · 8월 30일
【#FGOAC】
本日20時よりFGOAC2000円くじを販売いたします。
全77口
1口3枚入り2000円、お一人様7口まで購入可
画像3枚目は3枚セットとなりますのでよろしくお願いします！！
1
5
6",,1,5,6,"['https://pbs.twimg.com/profile_images/1056860144254935041/MRN-Y2G9_mini.jpg', 'https://pbs.twimg.com/media/E-B_WtPVIAETz_p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B_WtQVQAI_GDB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B_WuBUYAArG61?format=jpg&name=360x360']",https://twitter.com/maron_akiba/status/1432297275787599872
マロン,@maron_pikapika,2021-08-30T22:49:36.000Z,"マロン
@maron_pikapika
·
8월 31일","恋する乙女のつぶやきかと思ったら、登場人物が２人とも男で２度楽しめたww
ホイップシュガー(9／17発売)アイシングクッキーYouTuber
 · 8월 30일
スーパーのレジでお若い男性店員さんに「Tシャツかわいいですね」って声かけられました。着てたのがゲンガーのＴシャツ。
「ポケモン好きなんですか？」って聞いたら元気よく返事。うれしい。
なんか一瞬だったけどいろいろ答えて笑顔でお別れ。

…会話に夢中でレジ袋もらうの忘れてた…
이 스레드 보기
1
25",㊗ 📖 ✨,1,,25,['https://pbs.twimg.com/profile_images/1433756984650592264/ZlXke3M7_mini.jpg'],https://twitter.com/maron_pikapika/status/1432475619749625856
マロンYUKARI,@yy0830yy,2021-08-30T07:44:27.000Z,"マロンYUKARI
@yy0830yy
·
8월 30일","皆様お祝いコメントありがとうございました(*´∀｀*)
息子も喜んでいました( *´艸`)
マロンYUKARI
@yy0830yy
 · 8월 30일
今日は私が息子を産んだ日です
14歳になりました

来年は受験生だから勉強頑張ってもらわないと
12",👏 👏 👏 😊 🥺,,,12,['https://pbs.twimg.com/profile_images/1427126560960618502/lpzeFg9f_mini.jpg'],https://twitter.com/yy0830yy/status/1432247830916190210
【NEXUS】 Maron,@NEXUS_Maron,2021-08-30T09:15:41.000Z,"【NEXUS】 Maron
@NEXUS_Maron
·
8월 30일","近々嬉しい報告できるかも

新メンバーかみんぐすーんや！
1
18",🐶 ❣,1,,18,[],https://twitter.com/NEXUS_Maron/status/1432270789370277888
まろん@ブログ/筋トレ/資産運用/朝活で人生切り拓く,まろん@ブログ/筋トレ/資産運用/朝活で人生切り拓く,2021-08-29T21:56:51.000Z,"まろん@ブログ/筋トレ/資産運用/朝活で人生切り拓く
@maron_3104
·
8월 30일","6:30起床 #おはようございまろん
運転
登山(金時山)
うなぎ(食いたい)
本日より3日間、当アカウントは『ドキドキわっしょい！妻と行く、伊豆・静岡アクティブ旅行』アカウントとなります。意識高い系仲間のみなさん、3日曜だけさよ～なら～～
#おは戦30830ag
2
20",🌄 🌰 🌰 🌰 ✨ 🌜,2,,20,[],https://twitter.com/maron_3104/status/1432099958518259713
まろん,@maron_00nyan,2021-08-30T15:37:12.000Z,"まろん
@maron_00nyan
·
8월 31일","ベランダとか庭に出てボーっと空でも眺めたいのに。
寒いし、暗闇から飛んでくる虫が怖すぎてできない
仕方ないのでベッドから窓開けて空見てる。
あなたも空みてますか？
(ポエマー風な締め)
4
25",🥺,4,,25,[],https://twitter.com/maron_00nyan/status/1432366800700784647
マロン@JB74,マロン@JB74,2021-08-30T09:37:14.000Z,"マロン@JB74
@maron_020924
·
8월 30일","ジムニー乗ってる人ってシート変えたりしてますか？
いいシートあったら教えて欲しいです！
6
30",,6,,30,[],https://twitter.com/maron_020924/status/1432276215944019968
霧像ヘアたー,@taiyaki_maron,2021-08-30T06:52:54.000Z,"霧像ヘアたー
@taiyaki_maron
·
8월 30일","てか前にもツイートしたけど俺のこと嫌いなら嫌いでいいし好きなら好きでいい、なんで好かれようとせんといけんの笑ガチ謎なんやけど捨て垢からリプきたんでいいました
1
42",,1,,42,[],https://twitter.com/taiyaki_maron/status/1432234858047180805
ワルサー38,@_maron_0501,2021-08-30T01:48:38.000Z,"ワルサー38
@_maron_0501
·
8월 30일","おはよーございます

今日は
ワクチン接種の付き添い

万全の態勢で
臨む事を主治医に確認済み

絶対に大丈夫
リラックスリラックス
あっ
俺が一番緊張してるな…
頑張れお嬢様〜

※親バカ検定受けるかな…w
2
23",🅿 😊 💉 ❗ 👌 😊 👀 😂 🤗 💕 🤣,2,,23,[],https://twitter.com/_maron_0501/status/1432158289127612417
MARONN,@bu_bu_maron,2021-08-29T22:16:20.000Z,"MARONN
@bu_bu_maron
·
8월 30일","おはようございます。
頭がぼーとしてます。
視力も低下ぎみ。
自律神経乱れまくり。
薬飲んで仕事します。

今日もよろしくお願いします。
1
16",,1,,16,[],https://twitter.com/bu_bu_maron/status/1432104858467778565
まろん@ブログ/筋トレ/資産運用/朝活で人生切り拓く,まろん@ブログ/筋トレ/資産運用/朝活で人生切り拓く,2021-08-30T11:18:29.000Z,"まろん@ブログ/筋トレ/資産運用/朝活で人生切り拓く
@maron_3104
·
8월 30일","1600人のフォロワーの皆さま、いつも本当にありがとうございます
まだまだ夢に向かって、一緒に積み上げていきましょう
2
13",🎉 ✨ ‼,2,,13,[],https://twitter.com/maron_3104/status/1432301692435922948
maron-Lions,@maron_lion,2021-08-30T14:47:57.000Z,"maron-Lions
@maron_lion
·
8월 30일","「激レアさんを連れてきた」
森友哉キター*:'(*ﾟ▽ﾟ*)'*.
水口っちゃんと森友哉のやり取りがおもしろすぎる
1
23",🍀 ⚾ 🦁 🎶 🤣,,1,23,[],https://twitter.com/maron_lion/status/1432354406486347783
まろん＠ブログで案件とるプロ,@maron_cbd,2021-08-30T12:00:48.000Z,"まろん＠ブログで案件とるプロ
@maron_cbd
·
8월 30일","Twitter伸ばしたくて、インフルエンサーにリプしてるのに返信来ない…。

って思ってる人いない？これ当たり前だよ。忙しいし、""〇""00リプも返してたら時間が無くなっちゃう。じゃあどうするか？方法は3つあるよ。

①即反応。②諦めずに毎日リプ。③は一番大事だからプロフの最後に書いておくね。
1
1
12",,1,1,12,[],https://twitter.com/maron_cbd/status/1432312342327476228
MARONN,@bu_bu_maron,2021-08-30T10:33:20.000Z,"MARONN
@bu_bu_maron
·
8월 30일","久しぶりに瓶ビールのんだ。
やっぱりなんか美味しい。
後は薬のんでおやすみなさい。
明日は休みだー。
寝るよー。
14",,,,14,[],https://twitter.com/bu_bu_maron/status/1432290332339687424
Katarzyna Maron,@K_M_Maron,2021-08-30T21:27:22.000Z,"Katarzyna Maron
@K_M_Maron
·
8월 31일","Tak generalnie...
...To jestem optymistką
Wiem, że się dobrze skończy wszystko
Że tam na górze, wszystko jest w porządku
To tylko tu, niełatwo czasem jest w tym... 
... Dołku
KM. 2020/21
3
1
15",,3,1,15,[],https://twitter.com/K_M_Maron/status/1432454924428845067
ラブ｜愛で背中を押す人,@Love_miracle_33,2021-08-30T10:26:07.000Z,"ラブ｜愛で背中を押す人
@Love_miracle_33
·
8월 30일","【感謝を込めて感謝砲②】
⑦まろんさん
@maron_cbd
 
⑧ゆうちゃん
@yu_mindset
 
⑨703_n_32さん
@nao21016834
 
⑩ ぺっちさん
@petti1202
 
⑪ おすとさん
@ma_tsui55 
⑫あまちゃん
@Amachann0211
 
⑬やすねぇさん
@mha_yasu
 
⑭ぽこちゃん
@poco_ouchi
 
⑮えまちゃん
@emma_art__
8
20",❤ ❤,8,,20,[],https://twitter.com/Love_miracle_33/status/1432288516579287047
