UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sodie,@sodakite,2021-08-27T01:36:48.000Z,"Sodie
@sodakite
·
8월 27일","lots of short ""story rich"" games
and coffee :)
http://twitch.tv/sodakite
5
10
297",,5,10,297,['https://pbs.twimg.com/ext_tw_video_thumb/1431060773892235267/pu/img/7ByulYo-ixL_41o1.jpg'],https://twitter.com/sodakite/status/1431068146610364417
Mikerah,@badcryptobitch,2021-08-19T16:42:16.000Z,"Mikerah
@badcryptobitch
·
8월 20일","When I become rich enough, I'm going to open a coffee shop that is open from 5 pm to 6 am.

Makes no sense that there are no spaces to just chill and drink coffee at ungodly hours...
70
43
751",,70,43,751,[],https://twitter.com/badcryptobitch/status/1428396909060894729
Kristie Leong M.D.,@DrKristieLeong,2021-08-02T11:40:04.000Z,"Kristie Leong M.D.
@DrKristieLeong
·
8월 2일","If you’re iron deficient, avoid consuming iron-rich foods w/#tea, #coffee,cocoa, as they reduce iron absorption. On the other hand, foods high in #vitaminC boost #iron uptake and availability.
8
38
79",,8,38,79,['https://pbs.twimg.com/ext_tw_video_thumb/1422160255534895105/pu/img/fzLFnop5eHGgcC3I.jpg'],https://twitter.com/DrKristieLeong/status/1422160266998001664
Tree House Brewing Co.,@TreeHouseBrewCo,2021-08-05T13:14:42.000Z,"Tree House Brewing Co.
@TreeHouseBrewCo
·
8월 5일","An absolute standout from our barrel program, Persist is a barrel-blended Imperial Stout brewed with maple & coffee.

Improved from last year, this beer is rich, decadent, and full of flavor. Easy to attain, it's a beer worth savoring.

Much more to come!

http://treehousebrew.com
1
2
59",🍺,1,2,59,"['https://pbs.twimg.com/media/E8B5LiKXMAcPn0S?format=jpg&name=small', 'https://pbs.twimg.com/media/E8B5LiOX0AIM9Ae?format=jpg&name=small']",https://twitter.com/TreeHouseBrewCo/status/1423271243789357064
DOWNTOWN El Paso,@Downtown_EP,2021-08-23T14:30:25.000Z,"DOWNTOWN El Paso
@Downtown_EP
·
8월 23일","Monday morning calls for something strong like a Spanish Iced Coffee, strong rich coffee pour over with Lechera drizzle, created at Frontera Churros.

501 S Campbell, Ste E-1
915-245-0560
http://fronterachurros.com
1",,,,1,['https://pbs.twimg.com/media/E9e3miSXsAkY7iI?format=jpg&name=small'],https://twitter.com/Downtown_EP/status/1429813281926041604
Macula,@The_Macula,2021-08-17T12:19:53.000Z,"Macula
@The_Macula
·
8월 17일","A selection of spiral cakes, dipped in chocolate 
All have a rich coffee cream in the spiral
Except fo the one which has fish paste.
Will you play.. Russian Roulade?
1
2",,,1,2,[],https://twitter.com/The_Macula/status/1427606103244918832
Black Lab Brewing,@BlackLabBeer,2021-08-29T18:03:48.000Z,"Black Lab Brewing
@BlackLabBeer
·
8월 30일","Our latest 
@thesidekickcafe
 collab is here! This Dunkelweizen leads with rich chocolate, coffee and caramel notes, with a hint of banana and spice. Fruity acidity rounds out the finish, just like your favourite cold brew!

Available on tap, in the bottle shop and at The Sidekick!
1
4
8",,1,4,8,['https://pbs.twimg.com/media/E9-h-hZWYAQl1To?format=jpg&name=small'],https://twitter.com/BlackLabBeer/status/1432041305853546496
Deni (she/her),@DeniCorby,2021-08-29T13:22:37.000Z,"Deni (she/her)
@DeniCorby
·
8월 29일","My afternoon sorted. Book recommendation 
@sally_Therapist
 thank you so much.Nice rich coffee, Beautiful blue sky with a few candy floss clouds,moroccan lamb and bulgar wheat dinner prep done, Hit session,walk done,swimming booked for next week,no running experiment,challenge on!
2
1
5",,2,1,5,"['https://pbs.twimg.com/media/E99gmWOX0AUkIg_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99gmWNWQAUv4u2?format=jpg&name=360x360']",https://twitter.com/DeniCorby/status/1431970546636492809
Feldon Richards,@nycphonebuyer,2021-08-28T17:33:54.000Z,"Feldon Richards
@nycphonebuyer
·
8월 29일","At the end of your life you gonna be like “Damn, if only I stopped buying coffee everyday. I’d be rich!”
5
17
104",,5,17,104,[],https://twitter.com/nycphonebuyer/status/1431671394828496901
Astrum Glass,@AstrumGlass,2021-08-23T20:25:56.000Z,"Astrum Glass
@AstrumGlass
·
8월 24일","She would keep feathers for bookmarks, shiny crow feathers or dusty brown from sparrows wings. She had leaves in her hair, tangled with old words and thin traces of smoke. She kept a quarter in her pocket for luck and phone calls and put heavy cream in her coffee to feel rich.
3
24
104",,3,24,104,[],https://twitter.com/AstrumGlass/status/1429902751333437476
brian wisti,@brianwisti,2021-08-03T15:05:32.000Z,"brian wisti
@brianwisti
·
8월 4일","Puttering with 
@willmcgugan
's Textual on first coffee. This means typos. And the most helpful error messagess I've seen in the Python world.

Could everyone make their tracebacks look like this? Dang. Just — just make some minimal kernel of Rich part of core, okay?
1
14
37",,1,14,37,['https://pbs.twimg.com/media/E73-yv-VgAolff_?format=png&name=small'],https://twitter.com/brianwisti/status/1422574362905903106
hana,@hanashake,2021-08-24T19:32:28.000Z,"hana
@hanashake
·
8월 25일","should i charge these rich Ivy League kids who are asking to coffee chat me (over zoom)?
12
2
160",,12,2,160,[],https://twitter.com/hanashake/status/1430251681954942985
Porco Afterdark,@PMPAfterdark,2021-08-28T14:58:35.000Z,"Porco Afterdark
@PMPAfterdark
·
8월 28일","Good morning, Coffee Crew.  Learned how to create multi-material 3D models last night and now tuning the printer so it'll print them. It's been a morning of Allen keys. Hope your coffee is rich and your day relaxing. Hoping my gulf coast peeps are safe and dry. 
@Dolllikestokiss
GIF
2
8",,2,,8,[],https://twitter.com/PMPAfterdark/status/1431632309141319683
Foodporn,@food_porn,2021-08-14T15:17:10.000Z,"Foodporn
@food_porn
·
8월 15일","Learn the basics of one of the most important parts of making coffee: Tamping 

It's simple but it can mean the difference between a watery cup of blah and a luscious, rich coffee. YUMMY 

With 
@goldenbrown
.coffee #foodporn #food #coffee
6
14",☕ 😋 🤣,,6,14,['https://pbs.twimg.com/media/E8wsHJwVgAYnZ5p.jpg'],https://twitter.com/food_porn/status/1426563554090512389
Jordan Scales,@jdan,2021-08-19T14:15:32.000Z,"Jordan Scales
@jdan
·
8월 19일","Success isn't something that lands in your lap, It's something you work for. My process 

1. Wake up at 7AM 
2. One coffee in the morning, nootropics after lunch 
3. Have a rich grandma pay your college tuition 
4. Work at Stripe for two years 
5. Prove them wrong 
1
5
86",👇 ☀ 🧠 💪 💺 😤,1,5,86,[],https://twitter.com/jdan/status/1428359984257986573
Lucas,@LucasHogie,2021-08-16T16:47:12.000Z,"Lucas
@LucasHogie
·
8월 17일","I... refuse to save money on basic things.

Either evolve and earn more $$$, or nothing.

Not getting a $4 coffee isn't going to make me rich imo.

Opinions?
7
1
23",👑,7,1,23,[],https://twitter.com/LucasHogie/status/1427310989419028489
Goddess Nova | LA,@Worship_Nova,2021-08-06T02:29:30.000Z,"Goddess Nova | LA
@Worship_Nova
·
8월 6일","I want all the subs who think they can’t serve Me if they’re not rich to know that the sub who moved to LA for Me started off sending $5 coffee tributes 

(He spends $3-4k/month on Me now)
4
15
68",✨,4,15,68,[],https://twitter.com/Worship_Nova/status/1423471262144241673
breno,@industrielegie,2021-08-04T00:51:17.000Z,"breno
@industrielegie
·
8월 4일","do you think these rich or upper middle class people have ever opened their Chanel and Tom Ford coffee table books?
3
3
39",,3,3,39,[],https://twitter.com/industrielegie/status/1422721767903272960
Jimmy King,@Jimmyking35,2021-08-06T13:13:37.000Z,"Jimmy King
@Jimmyking35
·
8월 6일","If I ever become even the slightest bit rich I am going to hire someone who’s main job it to get/make coffee for me and I will pay them an absolutely outrageous amount of money to do so
8
3
57",,8,3,57,[],https://twitter.com/Jimmyking35/status/1423633359675314182
Lawrence King,@lawrencekingyo,2021-08-26T13:09:04.000Z,"Lawrence King
@lawrencekingyo
·
8월 26일","Billionaires and Multi Millionaires

Will tell people to stop buying $5 coffee and drive the gas station with $0.05 cheaper gas

When the real reason they are rich is because they opened up a company and made loads of sales.

Why don't they just tell you to do that instead?!
21
14
170",,21,14,170,[],https://twitter.com/lawrencekingyo/status/1430879973854810112
Jaron Myers,@jaronmyers,2021-08-30T18:01:15.000Z,"Jaron Myers
@jaronmyers
·
8월 31일","I like to work at coffee shops in the rich part of LA because I can leave my laptop when I go to the bathroom and I know it will still be there when I come back. No one in this neighborhood is stealing a 2018 MacBook Pro. It’s too old.
1
77",,1,,77,[],https://twitter.com/jaronmyers/status/1432403053643108354
Chris | Partner in Success,@chrisippolito,2021-08-05T14:00:54.000Z,"Chris | Partner in Success
@chrisippolito
·
8월 5일","Saving $5 on coffee won't make you rich

But saving money on these common expenses will

- Phone
- Internet
- Insurance
- Groceries
- Electricity
- Car purchase
- Debt payments
- Mortgage/Rent

When I was broke, I was able to free up $600/mo by review these expenses
1
15",,1,,15,[],https://twitter.com/chrisippolito/status/1423282870873825287
William Gibson,@GreatDismal,2021-08-06T02:36:28.000Z,"William Gibson
@GreatDismal
·
8월 6일","Rich folks doing crystal. Next up, coffee tables made entirely of cocaine.
Andrea Chang
@byandreachang
 · 8월 2일
$125,000 amethyst coffee tables, one-ton crystal thrones, geodes “the size of an efficiency apartment or an SUV” — the crystals craze was turbocharged by the rich during the pandemic. My latest story, a subscriber exclusive, is out today:

https://latimes.com/business/story/2021-08-01/rich-people-seek-the-best-crystals-for-oversized-home-decor…
이 스레드 보기
12
19
153",,12,19,153,['https://pbs.twimg.com/profile_images/1405560427774308354/1wzevH5h_mini.jpg'],https://twitter.com/GreatDismal/status/1423473014834860032
HappyToast ★,@IamHappyToast,2021-08-11T10:09:33.000Z,"HappyToast ★
@IamHappyToast
·
8월 11일","When I'm king of the world I don't think I'd ban addictive substances, I'd just make it so nobody can get rich off them. All profits would be ploughed in to helping people understand the addiction and get them off it if they want. This applies to booze, opiods, coffee and makeup.
15
21
194",,15,21,194,[],https://twitter.com/IamHappyToast/status/1425398976925380611
Tonx,@tonx,2021-08-11T23:00:46.000Z,"Tonx
@tonx
·
8월 12일","I got to drop an F-bomb in a quote for this article about a new rich kid superauto coffee cart startup…
Is This the Future of New York’s Coffee Carts?
High quality, low prices, lots of teal.
grubstreet.com
1
12",,1,,12,['https://pbs.twimg.com/card_img/1440694705692372999/DwsHZaNn?format=jpg&name=small'],https://twitter.com/tonx/status/1425593059383812099
Shannon,@ShannonAlgarin,2021-08-16T21:05:05.000Z,"Shannon
@ShannonAlgarin
·
8월 17일","OMG I hear my baby in his bedroom laughing with Rich Eisen making a podcast. 

Giovanni was so excited last night he couldn’t sleep at all. When I got up at 6am to make the coffee he was on the couch making his notes for the show today. 

He’s never up before 10 during summer.
9
1
178",❤,9,1,178,[],https://twitter.com/ShannonAlgarin/status/1427375887826182145
Andrea Chang,@byandreachang,2021-08-01T15:54:38.000Z,"Andrea Chang
@byandreachang
·
8월 2일","$125,000 amethyst coffee tables, one-ton crystal thrones, geodes “the size of an efficiency apartment or an SUV” — the crystals craze was turbocharged by the rich during the pandemic. My latest story, a subscriber exclusive, is out today:
A new thing rich people are into: absolutely enormous crystals
Flush with pandemic savings and eager to embrace all things wellness, wealthy consumers are seeking out huge crystals to decorate their homes and backyards.
latimes.com
132
357
535",,132,357,535,['https://pbs.twimg.com/card_img/1442103588407300097/XHnIEDjq?format=jpg&name=small'],https://twitter.com/byandreachang/status/1421861940901695493
Ryan Broems,@ryanbroems,2021-08-14T20:17:11.000Z,"Ryan Broems
@ryanbroems
·
8월 15일","Everyday I go to my favorite coffee shop with $10 extra dollars to leave for the staff. Am I rich? No, but once I was homeless, so having anything feels like wealth to me and nothing makes me happier than being able to spread it around to the people who deserve it most.
1
4
40",,1,4,40,[],https://twitter.com/ryanbroems/status/1426639055853215745
Jeff Bercovici,@jeffbercovici,2021-08-02T18:22:06.000Z,"Jeff Bercovici
@jeffbercovici
·
8월 3일","If you don't already subscribe to the 
@latimes
, it will cost you $1 to read this story 
@byandreachang
 about rich people buying giant crystals. That's $124,999 less than an amethyst coffee table. Pretty good
A new thing rich people are into: absolutely enormous crystals
Flush with pandemic savings and eager to embrace all things wellness, wealthy consumers are seeking out huge crystals to decorate their homes and backyards.
latimes.com
4
23
53",,4,23,53,['https://pbs.twimg.com/card_img/1442103588407300097/XHnIEDjq?format=jpg&name=small'],https://twitter.com/jeffbercovici/status/1422261441244110851
Porco Afterdark,@PMPAfterdark,2021-08-29T15:09:57.000Z,"Porco Afterdark
@PMPAfterdark
·
8월 30일","Happy Sunday, Coffee Crew. Washing down some blueberry pancakes and andouille with coffee and waiting for some motivation. Hope your day is sweet and the coffee rich. And if you're gulf adjacent please stay safe. 
@Dolllikestokiss
 @borederdoc
 @feralfurbys
 @SpicyLilly_
 @CoffeeStat_
2
8",,2,,8,[],https://twitter.com/PMPAfterdark/status/1431997557010583553
Nektaria Anastasiadou,@NektariaAna,2021-08-03T11:45:43.000Z,"Nektaria Anastasiadou
@NektariaAna
·
8월 3일","Istanbul Greek Idiom #87: Καφαλτί/kafaltí in Istanbul Greek (from Turkish kahvaltı, the meal eaten with coffee) means a rich, satisfying breakfast.
4
36
306",,4,36,306,['https://pbs.twimg.com/media/E73SGqmXoAMtuog?format=jpg&name=small'],https://twitter.com/NektariaAna/status/1422524075944124417
kimimaro ライフスタイル系YouTuber,@kimimaro0802,2021-08-21T02:55:35.000Z,"kimimaro ライフスタイル系YouTuber
@kimimaro0802
·
8월 21일","今日のコーヒー

コーヒー豆
Ethiopia RICH FRUITY
(BREAK COFFEE 
@sl0408
 )

カップ
KINTO
2
31",☕,,2,31,['https://pbs.twimg.com/media/E9SFYtaVkAY_3o8?format=jpg&name=small'],https://twitter.com/kimimaro0802/status/1428913644788609028
