UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밀피,@milpi_e,2021-08-23T04:08:00.000Z,"밀피
@milpi_e
·
Aug 22","날씨 요약[]
축축한 것과 별개로 비오는 날 좋아
아늑하고 아기자기한 느낌의 카페도 좋고 특히 사람 없어서 너무 좋았다. x다정하고 행복한 시간 ฅ՞•ﻌ•՞ฅ ♡
2
1
43",🌷 ⛈ ⛈ ☀ ⛅ 💦 💦 🌧 🌹 🌷,2,1,43,"['https://pbs.twimg.com/media/E9cpIlgVEAcZWfq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cpInmVIAUdtpQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cpIleUUAAxxrL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cpIqCUYAcILLz?format=jpg&name=360x360']",https://twitter.com/milpi_e/status/1429656643759792133
(반)새우버거(반동결),@shrimp__burger,2021-08-24T04:02:21.000Z,"(반)새우버거(반동결)
@shrimp__burger
·
Aug 23","항상 점심고민하다 오는곳은 카페.....
내일도 비오면 수제비먹어야지
3",❄ 🦐 🍔,,,3,['https://pbs.twimg.com/media/E9hxblIVoAAFaTI?format=jpg&name=small'],https://twitter.com/shrimp__burger/status/1430017612260397056
류하~♡ (파베 이도 존버!!),@IVY_RYUHA,2021-08-24T13:07:29.000Z,"류하~♡ (파베 이도 존버!!)
@IVY_RYUHA
·
Aug 24","카페 나들이에 함께 한 설이~~~~
날씨도 싸늘하고 비오니까~ 바지에 가디건 입혔더니 너무 귀욥다~!!! 오동통한 다리가 귀여워서 울었!! ㅠㅠㅠㅠㅠ
오구오구 우리 빵떡이~~~

= 이설 =
3
2
42",❤ 😍,3,2,42,"['https://pbs.twimg.com/media/E9jtvXTUYAEjJz7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jtvXlUcAAU4DK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jtvXTVEAAN_MH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jtvZgUYAIgeIJ?format=jpg&name=small']",https://twitter.com/IVY_RYUHA/status/1430154799698223104
포에버지디,@forever_GD0818,2021-08-21T14:08:41.000Z,"포에버지디
@forever_GD0818
·
Aug 21","비오는돌체좋아함팬들이 만든 데이지로 가득찬카페크레용방데이지도 예쁨
1
10
64",❤ 💕 🌼,1,10,64,"['https://pbs.twimg.com/media/E9UfcBIVkAAFVHp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfcBFUYAYqk0c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfcBGUcAEiqqe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfcBFVoAAkFPg?format=jpg&name=small']",https://twitter.com/forever_GD0818/status/1429083034993664003
사계,@autumn_818,2021-08-18T09:00:49.000Z,"사계
@autumn_818
·
Aug 18","작년 왕카이 생일카페 아침부터 비오는데 가서 사진찍고 이것저것 사고 혼자 앉아 벅찼던 기억이 너무 좋네요... 누리고만 왔는데 준비해주신 분들께 너무 감사하고요
2
5",🧡 ⚾ 🧡 💖 😍,,2,5,"['https://pbs.twimg.com/media/E9D75_7VoAIIWGu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D8M89VcAEi-_o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D7701VIAA5qoq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D8NMeVIAcItbT?format=jpg&name=360x360']",https://twitter.com/autumn_818/status/1427918393957519363
신화써니,@ericaheesun,2021-08-21T07:35:59.000Z,"신화써니
@ericaheesun
·
Aug 21","전진생일카페.
비오는 주말 운치있게 늦은 브런치.

주황 마스크 쓴 커플분들도 계셔 신기했던 ㅎㅎ
@CampJunjin
 덕분에 잘 다녀왔습니다.
1
3",,,1,3,"['https://pbs.twimg.com/media/E9TFf19UUAEqdoG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TFiN9VEAAXWgZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TFhCtUUAcKoiN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TFjZfVcAEQ2HL?format=jpg&name=360x360']",https://twitter.com/ericaheesun/status/1428984211453579269
얍,@yhloveluv,2021-08-05T03:51:58.000Z,"얍
@yhloveluv
·
Aug 4","비오는 날 라이브카페 밖에서 윤 지켜보는 홍.. 홍 저런지 꽤 됐는데 윤이 그거 인지하고 있음. 어느날은 홍 오는 시간에 맞춰서 가게 밖에 나와있어가지고 마주치면 오늘은 들어왔다 가세요. 하는
5
10",,,5,10,"['https://pbs.twimg.com/media/E7_42jTUcAIm_5B?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_42jTVgAQoA3l?format=jpg&name=small']",https://twitter.com/yhloveluv/status/1423129628613308430
산중호걸어흥,@jin04230905,2021-08-24T06:46:02.000Z,"산중호걸어흥
@jin04230905
·
Aug 23","비오는날 카페 좋군용
1
18",🐯,1,,18,"['https://pbs.twimg.com/media/E9iWxulVUAEvC4N?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iW1g0VkAkjsDA?format=jpg&name=360x360']",https://twitter.com/jin04230905/status/1430058803932762112
마리모,@blackalsilk98,2021-08-23T06:33:07.000Z,"마리모
@blackalsilk98
·
Aug 22","비오는 날 카페
1
5",,,1,5,['https://pbs.twimg.com/media/E9dGUGoVEAImXfb?format=jpg&name=small'],https://twitter.com/blackalsilk98/status/1429693166127439873
엘테리,@elteri1218,2021-08-28T02:37:05.000Z,"엘테리
@elteri1218
·
Aug 27","세상에........ 
비오는 날 카페에 의수해라니.....
이건 못 쓴다 빼박 소장용이야
3
14",😍 😍 😍,,3,14,['https://pbs.twimg.com/media/E92ESA4VgAEoURW?format=jpg&name=small'],https://twitter.com/elteri1218/status/1431445704203902981
bwcouple,@bw_couple_,2021-08-24T12:08:46.000Z,"bwcouple
@bw_couple_
·
Aug 24","트친님들 계신곳에도 비 많이 오나요? 이번주 내내 비가.. 왔다가 안왔다가
오빠랑 비 안오는 틈타서 카페데이트
#야노 찍으면서 너무 당황해 했음 귀여웡ㅋㅋㅋ 

#노팬티 #노브라 #야외노출 #일탈 #섹트
The following media includes potentially sensitive content. Change settings
View
67
44
1.4K",🥺 〰 😆,67,44,1.4K,[],https://twitter.com/bw_couple_/status/1430140022003441668
베리벨,@berriesbelle,2021-08-24T06:48:55.000Z,"베리벨
@berriesbelle
·
Aug 23","그린필드
매직운남 (fr. 
@serenielana
)
With 카페냥갱-메론냥갱

비오는날의 운남
구수한 향이 잔잔하게 깔리고
찻물에선 간이 되어있는것 같은 잡조름함
하지만 기문과는 결이 다른 차분함이 있네요
맛있었어요! 잘마셨습니다
1
15",,,1,15,['https://pbs.twimg.com/media/E9iXjUGVEAE0eiG?format=jpg&name=small'],https://twitter.com/berriesbelle/status/1430059527437619201
요츠바,@dyotsuba,2021-08-08T07:36:29.000Z,"요츠바
@dyotsuba
·
Aug 8","어제 탐라에서 본 카페 집에서 멀지 않길래 갔는데 너무 좋았다 .. 설탕올려 토치로 구운 바나나를 파는데 달고 과한 디저트류 별로 안 좋아하는 나한테 최고의 디저트였음 .. 조용한 음악에 달그락달그락 커피 내리는 소리와 토치로 바나나 지지는 소리가 비오는 늦여름을 마무리하기에 최고였다..
The following media includes potentially sensitive content. Change settings
View
1
57
129",,1,57,129,[],https://twitter.com/dyotsuba/status/1424273291645132801
ᴊᴊᴇʟ,@jerrybrain08,2021-08-28T06:36:58.000Z,"ᴊᴊᴇʟ
@jerrybrain08
·
Aug 27","라운지카페는오랫만이었는데 비왔었던날
음료나오길 기다리는중
4",⛈ 🌂,,,4,['https://pbs.twimg.com/media/E927Lj0VEAEOEzd?format=jpg&name=900x900'],https://twitter.com/jerrybrain08/status/1431506074054451200
닌(고고즈),@snow_owl_garden,2021-08-27T00:56:05.000Z,"닌(고고즈)
@snow_owl_garden
·
Aug 26","보호소에서 7개월을 자란 강아지가 비오는 날 카페를 즐기는 방법 (두번째 사진에서 침투력만렙 강아지를 찾아보시오) #가족찾는은후
2
3
8",🦉 🐈 🐈 🐈,2,3,8,"['https://pbs.twimg.com/media/E9wjjxFVkAATahP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wjjxEVUAEC9fT?format=jpg&name=360x360']",https://twitter.com/snow_owl_garden/status/1431057898927398918
