UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝓵𝓸𝓿𝓮러티트친소 까먹었다 이제 찾아감 구독XXXXXX,@LoveTeViewer,2021-08-15T18:40:49.000Z,"𝓵𝓸𝓿𝓮러티트친소 까먹었다 이제 찾아감 구독XXXXXX
@LoveTeViewer
·
8월 16일","마음이 다 썩어
앙상한 연심 녹을 때까지
땅 아래 묻혀
기억 다 문드러질 때까지
그래도 기다리리

박문대, 꽃그믐 中
11
44",,,11,44,"['https://pbs.twimg.com/media/E82kMSTUUAAaTmx?format=jpg&name=small', 'https://pbs.twimg.com/media/E82kMgEVEAA0k_B?format=jpg&name=small']",https://twitter.com/LoveTeViewer/status/1426977193696010241
가늘고 긴 삶(삭호님 인장),@cafetime80,2021-08-10T13:57:23.000Z,"가늘고 긴 삶(삭호님 인장)
@cafetime80
·
8월 10일","과거와 현재가 뒤섞이고, 충심과 연심이 뒤섞이고..사랑하기에 파괴해서라도 곁에 두고 싶은 마음과 지켜주고 싶은 마음이 뒤섞이고..무엇이 진짠가 무엇이 본질인가. 아마도 그 답은 이제 이 둘이 만들어갈 것 #귀태
6
27",😍,,6,27,['https://pbs.twimg.com/media/E8bzXU5WQAchhIc?format=jpg&name=small'],https://twitter.com/cafetime80/status/1425093923849084936
어삼,@E5eoO,2021-08-07T12:30:15.000Z,"어삼
@E5eoO
·
8월 7일","˚✧₊⁎⁺˳✧ 꽃 그믐 𝙰𝙻𝙱𝚄𝙼 ART ˚✧₊⁎⁺˳✧
 
이 연심 다 녹아
기대 한 점 없을 때까지
애타고 부수어
떠도는 티끌 될 때까지

그래도 기다리리

마침내 오신 날
참 어여쁘다 하실 날까지

기다리리
 
#데못죽 #테스타 #TeSTAR #박문대 #꽃그믐
72
80",🌷 🌷,,72,80,"['https://pbs.twimg.com/media/E8MCly2VIAQ_PY4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MCnU1VEAAxuU4?format=jpg&name=360x360']",https://twitter.com/E5eoO/status/1423984832275648516
초코맛자두,@voovit_v,2021-08-11T01:50:53.000Z,"초코맛자두
@voovit_v
·
8월 11일","#이름_안부르고_최애언급

곰돌 나으리 제가 나으리께 연심을 품고 있사옵니다
GIF
2
11",,2,,11,['https://pbs.twimg.com/tweet_video_thumb/E8eWf3QVcAQrFov.jpg'],https://twitter.com/voovit_v/status/1425273484700123140
slow or rest 마리,@sorjdi_6,2021-08-07T13:44:34.000Z,"slow or rest 마리
@sorjdi_6
·
8월 7일","으응 인싸 연심이..
여춘계
@_S_imo_
 · 8월 7일
#아미트친소 
 하늘으l 별은 수도없ol 많지만..LH 사랑은..오직 너뿐Ol야..
1
1
1",♥ ♥,1,1,1,"['https://pbs.twimg.com/profile_images/1438878808128450567/oa0CH0bV_mini.jpg', 'https://pbs.twimg.com/media/E8MRNc4VgAAU2NE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MRNc1UUAAEGXj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MRNc1UUAQB0im?format=jpg&name=360x360']",https://twitter.com/sorjdi_6/status/1424003537982291970
김춘식,@chuncick,2021-08-07T13:41:34.000Z,"김춘식
@chuncick
·
8월 7일","연심이 트친소~
여춘계
@_S_imo_
 · 8월 7일
#아미트친소 
 하늘으l 별은 수도없ol 많지만..LH 사랑은..오직 너뿐Ol야..
1
1
1",♥ ♥,1,1,1,"['https://pbs.twimg.com/profile_images/1438878808128450567/oa0CH0bV_mini.jpg', 'https://pbs.twimg.com/media/E8MRNc4VgAAU2NE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MRNc1UUAAEGXj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MRNc1UUAQB0im?format=jpg&name=360x360']",https://twitter.com/chuncick/status/1424002781606670340
탱탱,@Kim__130613,2021-08-07T13:35:51.000Z,"탱탱
@Kim__130613
·
8월 7일","인싸연심이애트친소
여춘계
@_S_imo_
 · 8월 7일
#아미트친소 
 하늘으l 별은 수도없ol 많지만..LH 사랑은..오직 너뿐Ol야..
1
1
1",♥ ♥,1,1,1,"['https://pbs.twimg.com/profile_images/1438878808128450567/oa0CH0bV_mini.jpg', 'https://pbs.twimg.com/media/E8MRNc4VgAAU2NE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MRNc1UUAAEGXj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MRNc1UUAQB0im?format=jpg&name=360x360']",https://twitter.com/Kim__130613/status/1424001343337885709
"내가 널 이끄는 buss 스위트 예약기간에 덕구,용구,마재님 라도,진,미고 다보라 삐삐",,2021-08-02T06:25:56.000Z,"내가 널 이끄는 buss 스위트 예약기간에 덕구,용구,마재님 라도,진,미고 다보라 삐삐
·
8월 2일","아 연심계획 10화 헐엇어
3
2",🧱,3,,2,[],https://twitter.com/BusOnly999/status/1422081212848304137
狂氣의 미확인,@Unidentified__b,2021-08-01T17:47:15.000Z,"狂氣의 미확인
@Unidentified__b
·
8월 2일","연심계획 9화 맴찢...
1
2",,1,,2,[],https://twitter.com/Unidentified__b/status/1421890280937050113
빨간안경(내실계),@red_glasses778,2021-08-08T08:40:59.000Z,"빨간안경(내실계)
@red_glasses778
·
8월 8일","아토믹 연심 부르는중
2",,,,2,[],https://twitter.com/red_glasses778/status/1424289524633391104
