UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NM Breastfeeding Task Force,@NMBfingTskFrce,2021-08-26T18:03:06.000Z,"NM Breastfeeding Task Force
@NMBfingTskFrce
·
8월 27일","Join us TODAY in celebrating the Zuni Comprehensive Community Health Center on their new ""Baby Cafe - Breastfeeding Nook"" lactation space for patients!  Thank you to the Zuni Breastfeeding Coalition for making this space possible for lactating parents.
1
2",,,1,2,['https://pbs.twimg.com/media/E9vFDVkWUAA9TNt?format=jpg&name=small'],https://twitter.com/NMBfingTskFrce/status/1430953969908649989
Mark E. Sackett,@MarkESackett,2021-08-29T01:43:47.000Z,"Mark E. Sackett
@MarkESackett
·
8월 29일","First time back for dinner in 18 months! So happy (@ Zuni Café in San Francisco, CA)
Mark E | Zuni Café
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/MarkESackett/status/1431794678416936964
Michael Sudderth,@MichaelSudderth,2021-08-10T02:02:40.000Z,"Michael Sudderth
@MichaelSudderth
·
8월 10일","Zuni Cafe Roast Chicken With Bread Salad Recipe https://saltandwind.com/recipes/605-zuni-roast-chicken-bread-salad-recipe#.YRHeEHbNmYg.twitter… my photos coming soon. Make this immediately.
Zuni Cafe Roast Chicken With Bread Salad Recipe
  There are restaurants out there that are like the LBD of the food world -- they're romantic enough for date night, polished enough for a work dinner, and relaxed enough that it can be a nei...
saltandwind.com",,,,,[],https://twitter.com/MichaelSudderth/status/1424914061104349184
rinnythepooh7,@rinnythepooh,2021-08-24T04:41:34.000Z,"rinnythepooh7
@rinnythepooh
·
8월 24일","also shoutout to my buddies at the zuni cafe discord server, not sure if they have Twitter but they’re all my besties too <3
1",🎗,,,1,[],https://twitter.com/rinnythepooh/status/1430027481847934979
Dine with Richard,@DinewithRichard,2021-08-05T00:26:37.000Z,"Dine with Richard
@DinewithRichard
·
8월 5일","Late lunch today 
@zunicafe
 post workout perfect lunch! Starting with their classic Bloody Mary A dozen oysters classic Caesar salads how are you and the always delicious cheeseburger! @ Zuni Café https://instagram.com/p/CSLCygNFzWL/?utm_medium=twitter…
1
1",,,1,1,[],https://twitter.com/DinewithRichard/status/1423077950883258371
The Pressroom & Mercantile at Box SF,@TheBoxSF,2021-08-07T04:16:12.000Z,"The Pressroom & Mercantile at Box SF
@TheBoxSF
·
8월 7일","When 
@theboxsf
 and 
@theboxsfevents
 team wants ‘The Perfect Burger’! 
@zunicafe
 San Francisco, CA Nuff said.  @mygive4 -Mark @ Zuni Café https://instagram.com/p/CSQmpomrOhQ/?utm_medium=twitter…",❤ ❤ 🙏 ❤ ❤,,,,[],https://twitter.com/TheBoxSF/status/1423860504506818561
Laura Daugherty,@LauraDaugherty,2021-08-26T00:47:40.000Z,"Laura Daugherty
@LauraDaugherty
·
8월 26일","Continuing our journey through the 
@zunicafe
 Cookbook with Orange Currant Scones and Sage Grilled Cheese. We also prepped Zucchini Pickles to serve with our burger (coming Friday) and Hazelnut Picada to serve this evening at cocktail hour!
#zunicafecookb… https://instagr.am/p/CTBIda-lKVx/",,,,,['https://pbs.twimg.com/media/E9rYDzLWEAYnpyy?format=jpg&name=small'],https://twitter.com/LauraDaugherty/status/1430693392498020352
Laura Daugherty,@LauraDaugherty,2021-08-28T01:47:09.000Z,"Laura Daugherty
@LauraDaugherty
·
8월 28일","Today we made the 
@zunicafe
 burger with all the homemade fixin’s! I salted the meat early and ground it myself. Then I topped the burgers with garlic aioli, zucchini pickles and pickled red onions and served with hashed sweet potatoes  

Followed up… https://instagr.am/p/CTGUwd2la7H/",🤤,,,,['https://pbs.twimg.com/media/E9142lUXsAUOxFX?format=jpg&name=small'],https://twitter.com/LauraDaugherty/status/1431433136781541379
Laura Daugherty,@LauraDaugherty,2021-08-25T01:47:08.000Z,"Laura Daugherty
@LauraDaugherty
·
8월 25일","Today we started the 
@zunicafe
 cookbook and will be exploring it for the next two weeks on Twitch. Short ribs braised in Chimay Ale, kale pappa, and polenta were on the menu today and they all turned out fantastically! The book is a pleasure to read and … https://instagr.am/p/CS-lqhElRVS/",,,,,['https://pbs.twimg.com/media/E9mcFNpWEAQAt8Y?format=jpg&name=small'],https://twitter.com/LauraDaugherty/status/1430345971226005504
Mark E. Sackett,@MarkESackett,2021-08-19T20:09:13.000Z,"Mark E. Sackett
@MarkESackett
·
8월 20일","Lunch time (@ Zuni Café in San Francisco, CA)
Mark E | Zuni Café
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1436451693936451589/ry4fx92K?format=png&name=240x240'],https://twitter.com/MarkESackett/status/1428448990358560774
MRC,@MarcoEduardoAl1,2021-08-25T01:56:55.000Z,"MRC
@MarcoEduardoAl1
·
8월 25일","Está receita expressa perfeitamente o cuidado e amor por cada ingrediente 

Salada Caesar do Zuni Café! https://youtu.be/u3luOSDfuZ4 via 
@YouTube
Salada Caesar do Zuni Café!
Essa aqui é a salada caesar do Zuni Café, do jeito que eu aprendi, com todos os segredos e detalhes para fazer uma salada deliciosa! #NossaCozinhaIngrediente...
youtube.com
1",💛 🅰 🅾 💛,,,1,['https://pbs.twimg.com/card_img/1440460522579587075/6rioIX6x?format=jpg&name=240x240'],https://twitter.com/MarcoEduardoAl1/status/1430348433991290884
