UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마마무(MAMAMOO),@RBW_MAMAMOO,2021-08-14T08:40:26.000Z,"마마무(MAMAMOO)
@RBW_MAMAMOO
·
8월 14일","[#문별]

[EN] 오늘부터 별이집비니?
특별 게스트: 오마이걸 효정&
비니 [쩡이집비니 EP.2-2]

 https://youtu.be/W5IlTY-9PgE

#마마무 #MoonByul #쩡이집비니
[SUB] 오늘부터 별이집비니? 특별 게스트: 오마이걸 효정&비니 [쩡이집비니 EP.2-2]
쩡이,비니 2회 만에 메인MC 자리를 뺏길 뻔하다?별이집 비니?(?)로 놀러오세요!게스트 모드로 돌아선 쩡이&비니와놀러 와서 진행 떠맡은 문별의 인싸 홈파티 본격적으로 시~작!별이집비니?+쩡이의신나는 노래방 라이브부터
youtube.com
144
2.2천
8.5천",🔗 🥺 🎤,144,2.2천,8.5천,['https://pbs.twimg.com/card_img/1440907096518660098/GCBgKDcg?format=jpg&name=240x240'],https://twitter.com/RBW_MAMAMOO/status/1426463715474362371
UNIVERSE_OFFICIAL,@into__universe,2021-08-14T01:00:16.000Z,"UNIVERSE_OFFICIAL
@into__universe
·
8월 14일","[]
지금 유니버스 유튜브에서 선공개
 '키스 갈겨'의 재해석 요즘 공주님들은 이렇게 노는구나;

오틀란티스 킹덤 | 오마이걸
https://youtu.be/CWg38BJi0t8
ENG/JPN/CHN Subtitles

#UNIVERSE #UNIVERSE_ORIGINALS
#오마이걸 #OHMYGIRL 
@8_OHMYGIRL
4
613
2.1천",📺 ❣ 💋 😇 👉 🎞,4,613,2.1천,['https://pbs.twimg.com/media/E8tn3JCXoAQAmqO?format=jpg&name=small'],https://twitter.com/into__universe/status/1426347907536629761
여자 연예인 레전드 사진,@I__have__,2021-08-12T14:52:23.000Z,"여자 연예인 레전드 사진
@I__have__
·
8월 12일","2946. 오마이걸 지호
GIF
245
507",,,245,507,['https://pbs.twimg.com/tweet_video_thumb/E8mTGRfVEAAFGDE.jpg'],https://twitter.com/I__have__/status/1425832544327528452
온씅,@onlysseung0125,2021-08-13T10:27:54.000Z,"온씅
@onlysseung0125
·
8월 13일","수트...흑발...(오마이걸)...최고세요
1
72
243",🐿,1,72,243,['https://pbs.twimg.com/media/E8qgMjuUYAQwqit?format=jpg&name=small'],https://twitter.com/onlysseung0125/status/1426128371696562177
옴걸뭐입은거지,@omgwhatsit,2021-08-13T11:44:22.000Z,"옴걸뭐입은거지
@omgwhatsit
·
8월 13일","210813 공식 Twitter

오마이걸 아린 착장 정보
[GATELESS 데님 오버롤 (blue) - ₩92,000]
[CONVERSE 런스타 하이크 ox 168817C - ₩105,000]

멜빵 하면 생각나는 거 미니언 슈퍼마리오 옴걸 아린

#오마이걸 #아린 #ohmygirl #arin 
#아린뭐입은거지
18
78",,,18,78,"['https://pbs.twimg.com/media/E8qxsK-VUAQiKqC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qxsK8VIAEmyeu?format=jpg&name=360x360']",https://twitter.com/omgwhatsit/status/1426147613607301124
의열단 운암 김성숙,@msj5600,2021-08-13T05:47:19.000Z,"의열단 운암 김성숙
@msj5600
·
8월 13일","오늘 나는 <최재형캠프> 사무실인 여의도 대하빌딩 앞에서 안민석 더불어민주당 국회의원, 김학규 오마이뉴스 기자와 함께 최재형 후보가 가짜 독립운동가 후손 사칭을 사과하라고 규탄했다.

국민의힘은 가짜 독립운동가 후손 최재형을 오늘이라도 출당 조치하라고 요구한다!
1
36
36",,1,36,36,['https://pbs.twimg.com/media/E8pf95ZVoAAUUQ-?format=jpg&name=small'],https://twitter.com/msj5600/status/1426057760861392901
김팔팔,@kimpalpali,2021-08-14T17:32:40.000Z,"김팔팔
@kimpalpali
·
8월 15일","오마이 사행성
0:14
2천 조회수
41
21",,,41,21,['https://pbs.twimg.com/ext_tw_video_thumb/1426597552489570310/pu/img/7TzX-32VNIIySxC1.jpg'],https://twitter.com/kimpalpali/status/1426597656629944320
zizi_rest,@zizi52_,2021-08-13T07:31:12.000Z,"zizi_rest
@zizi52_
·
8월 13일","오마이... 허드슨부인.. RIP.
3",,,,3,['https://pbs.twimg.com/media/E8p3v_uVIAEKTyg?format=jpg&name=medium'],https://twitter.com/zizi52_/status/1426083903928889345
괜찮아 김지호야,@FineJiho_af,2021-08-13T13:58:10.000Z,"괜찮아 김지호야
@FineJiho_af
·
8월 13일","안그래도 텐션 높기로 유명한 오마이걸을
한사람 안에 압축시켜 놓은 듯한 텐션
★ ★ ★ ★ ★
1
987
658",,1,987,658,['https://pbs.twimg.com/ext_tw_video_thumb/1426181191451877380/pu/img/xApuX20UNMZtjPxK.jpg'],https://twitter.com/FineJiho_af/status/1426181284976496645
OHMYGIRL_official,@8_OHMYGIRL,2021-08-13T11:54:38.000Z,"OHMYGIRL_official
@8_OHMYGIRL
·
8월 13일","[ENG SUB] 오마이걸 아린 프메특 해명하다!
(https://youtu.be/7HioJQBziW8)

#오마이걸 #OHMYGIRL #OMG #아린
[ENG SUB] #오마이걸 #아린 프메특 해명하다!
퍼스트룩 창간 10주년 인터뷰 네 번째 주인공은 오마이걸 아린입니다. 222호에서 한복을 입고 촬영하며 단아한 멋을 뽐냈던 아린! 화제가 되었던 '프메특' 해명 시간을 가졌는데요. 귀엽고 깜찍한 매력으로 가득한 아린의 인터뷰 영상은 퍼스트룩 유튜브에서 확인할 수 있습니다. 
youtube.com
2
405
1.7천",🌝 ⭐ 🌝 ⭐ 📱,2,405,1.7천,['https://pbs.twimg.com/card_img/1441334465960103937/TPhB0-mW?format=jpg&name=240x240'],https://twitter.com/8_OHMYGIRL/status/1426150198439387138
