UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@cooldancingbean,2021-08-15T11:28:28.000Z,"@cooldancingbean
·
Aug 15","우리 지민이 츄카츄카 축하합니다 
#Jimin1BillionAudioStreams 
@BTS_twt
GIF
2",🌱 🥰 🥳,,,2,['https://pbs.twimg.com/tweet_video_thumb/E81BNwvVcAAd14v.jpg'],https://twitter.com/cooldancingbean/status/1426868388354134024
el,@4archivedrama,2021-08-22T05:26:38.000Z,"el
@4archivedrama
·
Aug 21","Woowww 츄카츄카
@forskg
 · Aug 21
210822 song kang has finally surpassed 10M followers on instagram!   twitter.com/forskg/status/…",🍭 🥳 🥰 🥰 🥰 🥰 🥰,,,,"['https://pbs.twimg.com/profile_images/1437046746979311618/zjYL6jkr_mini.jpg', 'https://pbs.twimg.com/media/E9XNyPcUYAY005J?format=jpg&name=small']",https://twitter.com/4archivedrama/status/1429314044888895492
샤오지에,@yonaxiaojie,2021-08-09T22:35:38.000Z,"샤오지에
@yonaxiaojie
·
Aug 9","와ㅠㅠㅠ진짜 대단해!!!!! 츄카츄카
chart data
@chartdata
 · Aug 9
Billboard Hot 100: #4(-3) Butter, @BTS_twt [11 weeks]. *peak: #1 for 9 weeks*
2
13",👼,,2,13,['https://pbs.twimg.com/profile_images/1342086006149791750/Ar0drcXS_mini.jpg'],https://twitter.com/yonaxiaojie/status/1424861959690743810
G.Y,@Gipa_2,2021-08-02T17:40:12.000Z,"G.Y
@Gipa_2
·
Aug 2","츄카츄카울멋진 BTS~
BTS_official
@bts_bighit
 · Aug 2
Billboard #Hot100 No.1 & No.9

매주 역사를 만들어가고 있는 #방탄소년단 과 #BTSARMY 
핫백은 10주 내내 방탄소년단 노래로 가득 

We're making history together, #BTSARMY !
HOT 100 brimming with BTS music for 10 straight weeks
#BTS_Butter #PermissiontoDance #Got_ARMY_Behind_Us twitter.com/billboardchart…",🤣 🎊 🎶 🥳 🎉 🎉 🎉 💜 💜,,,,['https://pbs.twimg.com/profile_images/1387421728251408385/gVcCautU_mini.jpg'],https://twitter.com/Gipa_2/status/1422250897917157400
규리,@zihamzzi,2021-08-21T07:27:29.000Z,"규리
@zihamzzi
·
Aug 21","더보이즈 츄카츄카 ♡  #ThrillRide5thWin
1",,,,1,[],https://twitter.com/zihamzzi/status/1428982069678379017
은가비,@_DAY6_moonlight,2021-08-24T14:04:19.000Z,"은가비
@_DAY6_moonlight
·
Aug 24","#어쨌든간에_도운이생일
울 귀염둥이 도운이 생일 츄카츄카
#HAPPY_DOWOON_DAY",,,,,[],https://twitter.com/_DAY6_moonlight/status/1430169100626579471
마잇 ✿ mai,@jinx2_woo,2021-08-13T10:51:51.000Z,"마잇 ✿ mai
@jinx2_woo
·
Aug 13","츄카츄카
우리울보♡̷̷̷ㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋ
ASTRO 아스트로
@offclASTRO
 · Aug 13
아로하!!! 2000일 하루전날 이렇게 좋은 선물 줘서 너무 고마워요!!! 원래 뽀뽀귀신은 한이 많아서 우는거에요~ 알죠?? (울보아님)
진짜 너무너무 고맙고 사랑해요 
로하도 1위 축하해!!! 
#아스트로 #뮤직뱅크 #1등 #고마워로하 
#AfterMidnight3rdWin",🎉 ✨ 🥲 💕 😍,,,,"['https://pbs.twimg.com/profile_images/1417771373116608518/avn9NPtq_mini.jpg', 'https://pbs.twimg.com/media/E8qUbQzVIAEARN-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qUbQ3VIAEWl_t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qUbQyVEAYCVEU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qUbQ1VkAYjLCD?format=jpg&name=360x360']",https://twitter.com/jinx2_woo/status/1426134399456743430
크림.✿῾,@oohunc,2021-08-06T09:59:26.000Z,"크림.✿῾
@oohunc
·
Aug 6","헐 대박이다 츄카츄카 #ROSE_1st_win
1
1",🥺 🌷,,1,1,[],https://twitter.com/oohunc/status/1423584490715111427
⋆𝕄⋆,@330_ewew,2021-08-10T10:21:48.000Z,"⋆𝕄⋆
@330_ewew
·
Aug 10","우리 아스트로 더쇼 1위 츄카츄카

#AfterMidnight_1stWin #After_Midnight #ASTRO 
#SWITCH_ON",🏆 💘,,,,[],https://twitter.com/330_ewew/status/1425039671059308544
무니,@Mooney1217,2021-08-25T12:29:08.000Z,"무니
@Mooney1217
·
Aug 25","클님 츄카츄카
1",🥳,1,,,[],https://twitter.com/Mooney1217/status/1430507535480487936
아이스밀크티,@sweetiepie_223,2021-08-20T09:31:38.000Z,"아이스밀크티
@sweetiepie_223
·
Aug 20","더보이즈 스릴라이드 뮤뱅 1위 츄카츄카 
#ThrillRide4thwin
1",🥰 🎉,,,1,[],https://twitter.com/sweetiepie_223/status/1428650925678206980
찰또,@bn_rik_bun0420,2021-08-25T12:56:02.000Z,"찰또
@bn_rik_bun0420
·
Aug 25",김기중 첫승 츄카츄카,,,,,[],https://twitter.com/bn_rik_bun0420/status/1430514304181096448
쁘끼z,@rabbitlovebp,2021-08-09T06:54:07.000Z,"쁘끼z
@rabbitlovebp
·
Aug 8",7억뷰 츄카츄카,,,,,[],https://twitter.com/rabbitlovebp/status/1424625018181353472
문망치,@moonmangchi,2021-08-04T17:49:43.000Z,"문망치
@moonmangchi
·
Aug 4","오랭만에 일찍 잤는데 깨부려따,,, 
망치 한 살 대따매여? 다들 츄카츄카
2
2",💛,2,,2,[],https://twitter.com/moonmangchi/status/1422978068616908803
코코심키 ૮₍´｡ㆍᵔ ꈊ ᵔ｡₎ა,@daniel_1210km,2021-08-04T02:31:59.000Z,"코코심키 ૮₍´｡ㆍᵔ ꈊ ᵔ｡₎ა
@daniel_1210km
·
Aug 3","배구 쫄려죽는 줄 
4강 츄카츄카 !!
1
3",,1,,3,[],https://twitter.com/daniel_1210km/status/1422747111578238976
아기곰젤리,@jjjjjjin98,2021-08-28T15:14:25.000Z,"아기곰젤리
@jjjjjjin98
·
Aug 28",". 
  
 Λ
( ˘ ᵕ ˘
 ヽ つ＼　 ／
   UU  /  \ 다니티 두살 츄카츄카
♪(๑ᴖ◡ᴖ๑)♪

#Happy_DANITY_2nd_Anniversary
2",🌷 🌸 🌷 🌸 🌸 🌷 🌸 🌷 🌸 🌷 🌸 🌷 🌸 🌷 🌷 🌸 🌷 🎀,,2,,[],https://twitter.com/jjjjjjin98/status/1431636293713231872
예담이,@Raima_imaa,2021-08-07T12:36:50.000Z,"예담이
@Raima_imaa
·
Aug 7","Cutie babies 1주년 츄카츄카 애들아 
TREASURE
@treasuremembers
 · Aug 7
1주년 좋았다 ! 앞으로도 행복합시다 
#JIHOON #YOONJAEHYUK #지훈 #윤재혁 #ジフン #ジェヒョく",🦊 🐹 🐰 ❤ 🥰 🥳 ❤,,,,"['https://pbs.twimg.com/profile_images/1245199469571796993/TaKDsz-3_mini.jpg', 'https://pbs.twimg.com/media/E8MDTHnVcAQPaDs?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MDTHpVgAAzmRj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MDTHsVEAQX2kI?format=jpg&name=360x360']",https://twitter.com/Raima_imaa/status/1423986489373782021
AJ,@_inspiration_AJ,2021-08-14T10:16:32.000Z,"AJ
@_inspiration_AJ
·
Aug 14",츄카츄카아츄카해요오,🎉 ✨ 💖 ✨ 🎉 🌕,,,,[],https://twitter.com/_inspiration_AJ/status/1426487896635109384
/세렌러버일로,@teddi1230,2021-08-08T21:35:25.000Z,"/세렌러버일로
@teddi1230
·
Aug 8","한명 만나써 한명 찾아써어    츄카츄카 뿌우뿌우
1",,1,,,[],https://twitter.com/teddi1230/status/1424484417586618368
부셈이,@hanichya,2021-08-04T14:57:34.000Z,"부셈이
@hanichya
·
Aug 4","츄카츄카파티 (일본식 중식 축하연회)
3",,,,3,[],https://twitter.com/hanichya/status/1422934742949715973
므엥,@2yaaap,2021-08-03T15:21:09.000Z,"므엥
@2yaaap
·
Aug 3",동헌이 생일 축하해!!!!!!!!!!!츄카츄카!!!!!!!!!!!,,,,,[],https://twitter.com/2yaaap/status/1422578292616351755
뿌♡ ✿ ³ ¹ ⁴,@Bbu814,2021-08-19T15:15:52.000Z,"뿌♡ ✿ ³ ¹ ⁴
@Bbu814
·
Aug 19",사히야 생일 츄카츄카,,,,,[],https://twitter.com/Bbu814/status/1428375166535438344
코꾸몽,@Koggumong,2021-08-04T15:00:18.000Z,"코꾸몽
@Koggumong
·
Aug 4",생일 츄카츄카!,,,,,[],https://twitter.com/Koggumong/status/1422935432782774276
이짱후,@Zzzanghoo,2021-08-26T10:49:33.000Z,"이짱후
@Zzzanghoo
·
Aug 26",갓참치 20홈런 츄카츄카,🍀,,,,[],https://twitter.com/Zzzanghoo/status/1430844862203531268
유이,@yuizzangS2,2021-08-23T14:43:09.000Z,"유이
@yuizzangS2
·
Aug 23","우리 왕자님 생일 미리 츄카츄카  #뽐탄절_미남군단막내_내려오신날
2
3",🤍 💓,,2,3,[],https://twitter.com/yuizzangS2/status/1429816485606662148
ʙʟuʙʙʟᴜʙɴɪɴɪ,@illemoninini,2021-08-30T17:39:13.000Z,"ʙʟuʙʙʟᴜʙɴɪɴɪ
@illemoninini
·
Aug 30","Kita suka la admin dekira aka 작가님 hahaha diorang 츄카츄카 dekat shinon 
1",🌻 🍋 💛 ✨ 🥺 🥺 ❤,,1,,[],https://twitter.com/illemoninini/status/1432397510899744768
담 ,@damaginglyX4,2021-08-05T03:28:05.000Z,"담 
@damaginglyX4
·
Aug 4","와 예대가 벌써 터졌어여 ? 츄카츄카!!
(양도글이라 멘션은 못달구,,,",🧸,,,,[],https://twitter.com/damaginglyX4/status/1423123617110315010
랜더스 아니고 앨리스,@ssgalemon,2021-08-16T12:43:37.000Z,"랜더스 아니고 앨리스
@ssgalemon
·
Aug 16",이턍 주니어 생겼네 츄카츄카,🤭,,,,[],https://twitter.com/ssgalemon/status/1427249688730738690
별을담는정원,@Gardener_223,2021-08-19T01:39:48.000Z,"별을담는정원
@Gardener_223
·
Aug 18",울 차밤비 차스타 츄카츄카,😊 👍 💜,,,,[],https://twitter.com/Gardener_223/status/1428169799146754057
밍밍◡̈,@b___ming,2021-08-19T10:58:02.000Z,"밍밍◡̈
@b___ming
·
Aug 19",세번째 1위 츄카츄카~~ 쓰스릴라이드,,,,,[],https://twitter.com/b___ming/status/1428310280124080131
윙가르디움,@mayrainer,2021-08-02T17:33:22.000Z,"윙가르디움
@mayrainer
·
Aug 2","석진아 츄카츄카. 
김석진은 내게 감동이다 #BTS_PermissionToDance
#BTS_Butter
#김석진사랑해 #WeLoveYouJin #abyssbyjin
#방탄소년단진 #김석진 #BTSJIN #JIN 
@BTS_twt
billboard charts
@billboardcharts
 · Aug 2
The #Hot100 top 10 (chart dated Aug. 7, 2021)",,,,,['https://pbs.twimg.com/profile_images/1036984081320497152/6cE3gsrm_mini.jpg'],https://twitter.com/mayrainer/status/1422249176667070482
예담이,@Raima_imaa,2021-08-19T15:07:15.000Z,"예담이
@Raima_imaa
·
Aug 19","울사히 생일 츄카츄카 

happiest birthday asahi 

트레저 아사히 데이
#GeniusProducerAsahiDay
#온세상이_오렌지빛_아사히생일
#アサヒを幸せにしたいねん
@treasuremembers
TREASURE
@treasuremembers
 · Aug 19
우리 아사히 형 탄죠비 오메데토~ 항상 형과 함께 있어서 일 년이 너무 행복했네요~ 형도 나랑 같이 있어서 행복했으면 좋겠다 암튼 앞으로 더 행복한 “おもいで” 만들어 봅시다 사랑해용

#소정환 #SOJUNGHWAN #해피사히데이",🦊 🐹 🐰 ❤ 🥰 ❤ ❤ 🎉 🎊 🎉 🎊,,,,"['https://pbs.twimg.com/profile_images/1245199469571796993/TaKDsz-3_mini.jpg', 'https://pbs.twimg.com/media/E9KYD9qVgAUQI0N?format=jpg&name=900x900']",https://twitter.com/Raima_imaa/status/1428372996918370312
리 ˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚,@blooweekend,2021-08-24T09:16:06.000Z,"리 ˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚
@blooweekend
·
Aug 24","기대돼! 츄카츄카 재범씨 
@jaybnow_hr
H1GHR MUSIC
@H1GHRMUSIC
 · Aug 24
JAY B’s 1st EP [SOMO:FUME] Track Preview

Take a stroll with JAY B and preview his upcoming EP [SOMO:FUME] 

@jaybnow_hr

D-2  2021.08.26 6PM(KST)

#JAYB #NEWEP #SOMOFUME
#H1GHRMUSIC #하이어뮤직",📸 🗓,,,,"['https://pbs.twimg.com/profile_images/1430034478852804614/pXLqFD-K_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430083943588458496/pu/img/b7uLVJCJBv7tqaLF.jpg']",https://twitter.com/blooweekend/status/1430096569760583688
스윝,@WS2T__,2021-08-02T15:03:08.000Z,"스윝
@WS2T__
·
Aug 2","뎡이 생일 츄카츄카
#HappyYEONJUNGDay
#연꽃처럼_아름다운_정말_소중한_연정이 ",🥰 💕 ❣,,,,[],https://twitter.com/WS2T__/status/1422211370926305284
Esther Song,@esongla,2021-08-02T19:21:39.000Z,"Esther Song
@esongla
·
Aug 2","Celebrating our dear sis @kellyhan56 bday  So happy to see you so happy sis  #presentisagift 

우리 켈리언니 생일 츄카츄카 
.
.
.
#thefoodie #joy #greatcompany @ Each Day is a Gift https://instagram.com/p/CSFWS9ThAMx/?utm_medium=twitter…",🎉 🎉 🎉 💜 🎂 🎈 💝,,,,[],https://twitter.com/esongla/status/1422276428121493506
