UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
me,@08si13,2021-08-12T12:01:46.000Z,"me
@08si13
·
8월 12일",더피자보이즈,📍,,,,['https://pbs.twimg.com/media/E8lsEvCVoAYm0kS?format=jpg&name=small'],https://twitter.com/08si13/status/1425789603768766467
춍 :),@1123__0809,2021-08-26T09:06:55.000Z,"춍 :)
@1123__0809
·
8월 26일","피자 좋아하는 영빈이를 위한 피자 맛집 공유ෆ̈ 

연남 랫댓 / 이태원 매덕스피자
압구정로데오 노모어피자 / 상수 더피자보이즈
추천하는 대표메뉴.ᐟ.ᐟ

1. 랫댓 - 닭껍질 피자
2. 매덕스피자 - 맥앤치즈 & 베이컨
3. 노모어피자 - 쉬림프 콘 피자 / 불고기 피자
4. 더피자보이즈 - 페페로니
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
240
82",,,240,82,[],https://twitter.com/1123__0809/status/1430819034421882881
우유,@all_of_blue,2021-08-22T09:43:42.000Z,"우유
@all_of_blue
·
8월 22일","8월에 다녀온 곳 우르르 올려버리기

- 합정 그레이랩
- 합정 더피자보이즈
- 일산 포폴로피자
- 일산 맑음케이크

사진 보니까 또 가고 싶다

#펜타곤같이먹자 #펜타곤함께먹자
5",🍼 💙 😋,,,5,"['https://pbs.twimg.com/media/E9YsTiYUYAAgunh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YsW-vUcAEu_mq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YsVGGVcAkmV95?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YsYkUVkAIqLaY?format=jpg&name=360x360']",https://twitter.com/all_of_blue/status/1429378736533557250
떼잉,@h_start_ery,2021-08-29T13:15:03.000Z,"떼잉
@h_start_ery
·
8월 29일","#헨드리맛도리
#헨드리_안먹으면_후회한드리

더피자보이즈

아까 낮에 간건데 이제서야 올림
코젤도 피자도 둘 다 맛있었음
치즈 감튀도 맛있더라구요 
4
5",📍 👍,,4,5,"['https://pbs.twimg.com/media/E99f42BVgAY5h20?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99f42DVcAMFJ7m?format=jpg&name=360x360']",https://twitter.com/h_start_ery/status/1431968642325827584
뮤,@lighthouse0101,2021-08-01T09:10:37.000Z,"뮤
@lighthouse0101
·
8월 1일","#여기마싯등대
상수 더피자보이즈 
피자가 반반으로 가능하ㄷㅏ!
롤링홀.... 근처 올 일 있으면 먹어방
1
3",🤍 🤍 🤤,1,,3,"['https://pbs.twimg.com/media/E7sbbISVoAYmYxR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sbbIhVcAQAcnr?format=jpg&name=360x360']",https://twitter.com/lighthouse0101/status/1421760266019086346
양갱,@ho0ny88,2021-08-15T07:09:26.000Z,"양갱
@ho0ny88
·
8월 15일","#ㄷㅂㅇㅈ 

합정 더피자보이즈 

존맛도리…음응 마시따   
@i_zzhjl
1
3
4",,1,3,4,['https://pbs.twimg.com/media/E80F8YiUYAAoRvy?format=jpg&name=small'],https://twitter.com/ho0ny88/status/1426803199688642567
쬬..,@woodzlikeyou,2021-08-23T10:01:58.000Z,"쬬..
@woodzlikeyou
·
8월 23일","여기는 두말할것도 없이 개처맛있는 미친놈 고소 대상 1순위 >>더피자보이즈<< 입니다...
베이컨치즈랑 갈릭쉬림프 우마이!!!!!
렌고쿠오라버니도 맛있다고 하네요 ◠‿◠

#승연아_우즈야_여기야
13
4",,,13,4,"['https://pbs.twimg.com/media/E9d6IWCVEAI-7VD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d6IWEVcAIOwQH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d6IWDVcAMAUpO?format=jpg&name=360x360']",https://twitter.com/woodzlikeyou/status/1429745724267196422
토링,@mh10_25,2021-08-08T10:39:50.000Z,"토링
@mh10_25
·
8월 8일","더피자보이즈
이미 유명한 곳인데 드디어 가봄 o̴̶̷̥᷅⌓o̴̶̷᷄ 
물론 피자도 맛있었지만 스윗갈릭윙이 진짜… 
짱 …♥︎ 
𖤐𖤐𖤐꼭!! 사이드로 윙 시켜먹기

#영빈아왜먹질못하니
#인성아배고파 
#재윤아_저는_잘_먹을_수_있어요
#웅이가_맛보면_좋겠웅
#동현이를_위한_대동맛지도
4
9",🚀 💛 📍,,4,9,['https://pbs.twimg.com/media/E8Qy96jVgAU8vjG?format=jpg&name=small'],https://twitter.com/mh10_25/status/1424319434924060675
콩,@mypuppyboi,2021-08-06T12:35:02.000Z,"콩
@mypuppyboi
·
8월 6일","더피자보이즈 

- 하프앤하프
- 핫 윙

가끔 생각나면 초초한테 가자고 함. 약간 아지트라고 볼 수 있죠. 핫 윙은 꼭 스위트갈릭 맛으로 시키시길 추천합니다.

#손영재_콧구멍_커지겠지
#콩_다녀감_야호
1
2
6",🍃 🍕,1,2,6,"['https://pbs.twimg.com/media/E8G6IiAVEAMGm37?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G6IiEVkAc9A5S?format=jpg&name=360x360']",https://twitter.com/mypuppyboi/status/1423623652206022662
말랭맨,@emflawhgdkgody,2021-08-18T05:00:57.000Z,"말랭맨
@emflawhgdkgody
·
8월 18일","#제노의_맛그당어
#박지성_단1g도안줌
#최찬희_요정은_밥심이다
#NewFoodShot 
합정 더피자보이즈
더(피자)보이즈에 엔시티즌의 등장이라…
피자 맛있음
1
10
1",🍕 😘,1,10,1,"['https://pbs.twimg.com/media/E9DFSuKVUAMoher?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DFSuPVcAEPNlR?format=jpg&name=small']",https://twitter.com/emflawhgdkgody/status/1427858032512274437
