UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Qs2,@Jo0Fg,2021-08-28T07:47:51.000Z,"Qs2
@Jo0Fg
·
Aug 28","우리의 래로래로 체리보이 카쿄인
#jjba #jojo #kakyoin
3
549
1.6K",🍒,3,549,1.6K,"['https://pbs.twimg.com/media/E93LT45VcAI_NuH?format=jpg&name=small', 'https://pbs.twimg.com/media/E93LZzHVIAEG_BZ?format=jpg&name=360x360']",https://twitter.com/Jo0Fg/status/1431523911921856515
자유인,@star6286jj,2021-08-19T14:26:26.000Z,"자유인
@star6286jj
·
Aug 19","카쿄인
…체리보이
1
128
419",,1,128,419,['https://pbs.twimg.com/media/E9KQU4zVEBExvOF?format=jpg&name=small'],https://twitter.com/star6286jj/status/1428362726846304274
최체리tv,@jjong1over,2021-08-15T18:22:45.000Z,"최체리tv
@jjong1over
·
Aug 15","체리보이들
28
80",,,28,80,"['https://pbs.twimg.com/media/E82gDiPVIAQvfap?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82gDiPVoAklEkT?format=jpg&name=360x360']",https://twitter.com/jjong1over/status/1426972646877503490
영걸,@ZOM_wookim,2021-08-24T14:46:37.000Z,"영걸
@ZOM_wookim
·
Aug 24","체리보이
2
9",,,2,9,"['https://pbs.twimg.com/media/E9kE5SiXoAkWqbh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kE5SvWEAk3m9A?format=jpg&name=360x360']",https://twitter.com/ZOM_wookim/status/1430179744604172303
행복하는큐,@happinessisQ_98,2021-08-15T12:48:08.000Z,"행복하는큐
@happinessisQ_98
·
Aug 15","210815 오늘 체리보이 진짜 ㅋㅇㅇ  행복 해주셔서 고마워요 항상 행복하자

#더보이즈 #지창민 #큐 #THEBOYZ #큐워요
2
286
524",❤ ☺ 📹 ❤ 🍒,2,286,524,"['https://pbs.twimg.com/media/E81TdzMVUAQYigE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81TdzNVIAYdCrr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81TdzLVoAg3R7i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81TdzLVEAYNecs?format=jpg&name=360x360']",https://twitter.com/happinessisQ_98/status/1426888437748011008
차부차부,@chabchab123,2021-08-13T17:07:38.000Z,"차부차부
@chabchab123
·
Aug 13","은영해준
체리보이 백은영의 동정을 떼주는 체리요정 고해준
41
197",,,41,197,['https://pbs.twimg.com/media/E8r7rtYVgAgYm1d?format=jpg&name=small'],https://twitter.com/chabchab123/status/1426228965992058883
양이,@in_0712_s,2021-08-20T18:06:43.000Z,"양이
@in_0712_s
·
Aug 20","┊         ┊       ┊   ┊    ┊        ┊
┊         ┊       ┊   ┊   ˚♡ ⋆｡˚ ❀
┊         ┊       ┊   ✫
┊         ┊       ♫ °
┊         ⊹
✽ ⋆      ┊ . ˚.


체리보이인성
8",🍒 🍒 🍒 🍒 🤍,,,8,"['https://pbs.twimg.com/media/E9QMVkaUUAQCQIi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QMVlAVgAUIYl8?format=jpg&name=360x360']",https://twitter.com/in_0712_s/status/1428780551729676288
다인,@diediedie_S2,2021-08-17T11:01:57.000Z,"다인
@diediedie_S2
·
Aug 17","귀여운 체리보이에요
2",,,,2,['https://pbs.twimg.com/media/E8_OWBaVEAop7Gn?format=jpg&name=small'],https://twitter.com/diediedie_S2/status/1427586490473738244
기글기글,@Khukan_2721,2021-08-30T01:34:36.000Z,"기글기글
@Khukan_2721
·
Aug 29","나의 사랑스런 체리보이야
GIF
1
13",,1,,13,[],https://twitter.com/Khukan_2721/status/1432154756701569030
독개,@cinxmxnr011,2021-08-01T15:40:11.000Z,"독개
@cinxmxnr011
·
Aug 1","빌런쥬에 히어로선으로 놀이공원에 폭탄 설치한 쥬한테 당장 폭탄 다 제거하라고 소리지르는 서느. 그럼 귀엽다는듯이 웃으면서 나랑 오늘 데이트 해주면, 오늘은 안터트릴게~ 하는 쥬.. 서느 개빡쳐서 내가 왜 시*러마!! 하면 일순간 얼굴 험악해져서 체리보이. 그런말하면 못쓰지. 하는 #쥬선
1
17
39",,1,17,39,"['https://pbs.twimg.com/media/E7t0l2bVkAEKlY8?format=jpg&name=small', 'https://pbs.twimg.com/media/E7t0l2eUcAEmixg?format=jpg&name=small']",https://twitter.com/cinxmxnr011/status/1421858306281275394
영군,@suspener,2021-08-15T15:48:59.000Z,"영군
@suspener
·
Aug 15","8월 16일, <체리보이 Who is cherrypicker?>라는 작품을 출간한 지 벌써 2년 되었습니다
20일까지 리디북스에서 10퍼센트 작가 할인전을 하고 있습니다
착하고 순한 녀석들의 어설픈 연애담이에요
사랑해주셔서 늘 감사합니다
4
10",😊,,4,10,['https://pbs.twimg.com/media/E8183YsVgAwGP2M?format=jpg&name=medium'],https://twitter.com/suspener/status/1426933950174285825
미코,@miko_1443,2021-08-17T09:42:46.000Z,"미코
@miko_1443
·
Aug 17","진짜 보자마자헉했다 .. 
넌 내 체리보이야 
11
25",🍒 ❤,,11,25,"['https://pbs.twimg.com/media/E8-8OEOVEAIIAKy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-8OENVoAMJSmI?format=jpg&name=360x360']",https://twitter.com/miko_1443/status/1427566564644032520
랙돌 피오피 1926,@ragdoll_otome,2021-08-19T04:48:30.000Z,"랙돌 피오피 1926
@ragdoll_otome
·
Aug 18","여자랑 대화도 별로 안 해본 체리보이라굿 
피넬(ピネル)
@Finneluna
 · Aug 18
나 리안 루트 하면서 얻은 정보: 콰토는 체리보이다
4",🎮 😝 😝,,,4,['https://pbs.twimg.com/profile_images/1426722966260256770/y8b9WAte_mini.jpg'],https://twitter.com/ragdoll_otome/status/1428217284711960580
Plower,@Plower55200799,2021-08-21T16:07:56.000Z,"Plower
@Plower55200799
·
Aug 21","체리보이면w 동ㅈ
2",,,,2,[],https://twitter.com/Plower55200799/status/1429113047818280966
디,@candyiiie,2021-08-18T06:40:15.000Z,"디
@candyiiie
·
Aug 17","뀬효 굿나잇 체리보이
3편
굿나잇 체리보이 3
머리카락을 얽어쥔 효진의 손이 물기로 젖어 들었다. 귓가에 고르게 닿던 숨이 뺨을 스친다고 생각한 순간 말랑한 입술이 닿았다. 효진은 어느새 눈을 감고 있었다. 살짝 벌어진 입술이 눌렸다 떨어진다. 코 앞에 있는 민균의 달아오른 숨결이 느껴졌다. ""싫으면 피해요."" 고작 한 걸음 물러섰다고 등에 딱딱한 소파가 닿는다. 민균과 소파 사이에 껴서 조금씩...
candy-our.postype.com
20
28",🍓,,20,28,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/candyiiie/status/1427883020317446153
당분간 바쁜 라치·̫,@kr21_paparazzi,2021-08-24T17:23:01.000Z,"당분간 바쁜 라치·̫
@kr21_paparazzi
·
Aug 24","체리보이즈란 이름이 품을수있을것같지가 않은데
1",🚰 🚰,,1,,[],https://twitter.com/kr21_paparazzi/status/1430219103608840199
비,@AFvbi,2021-08-26T02:11:23.000Z,"비
@AFvbi
·
Aug 25","ㅋ
ㅋㅋㅋㅋㅋㅋ공식 체리보이 진천희..
4",,,,4,[],https://twitter.com/AFvbi/status/1430714459366957057
리호りほ,@riho_GTM,2021-08-21T04:24:58.000Z,"리호りほ
@riho_GTM
·
Aug 20","아니…우리 신파치,체리보이 언제 졸업했지요????(코피가 한바가지)
리호りほ
@riho_GTM
 · Aug 20
 최애와 유사먹기~ 17금 정도?
──────────────────
시무라 신파치님은 [애원해봐, 울어도 좋고.] 라며 당신의 머리카락을 코에 가져다 맡습니다.
https://gaeyou.com/t/?260378
1
2",🔥 🔥 🔥 🔥 🐠,1,,2,['https://pbs.twimg.com/profile_images/1438882489720659968/hnmbBwDV_mini.jpg'],https://twitter.com/riho_GTM/status/1428936140476715008
이온,@2eeon0808,2021-08-15T17:04:39.000Z,"이온
@2eeon0808
·
Aug 15","케이고 첫키스 첫ㅅ스 엔데바 씨한테 줄거라고 아껴둘 거 같음ㅜ  체리보이  홐스
3",🍒 🍒,,,3,[],https://twitter.com/2eeon0808/status/1426952994260619272
수성,@zhongli_ero,2021-08-04T16:01:54.000Z,"수성
@zhongli_ero
·
Aug 4","체리보이 그 연하남 타루탈리아, 
6000살 연상과의 첫날밤, 그 너머는ㅡㅡㅡㅡㅡ☆
1
5",,1,,5,[],https://twitter.com/zhongli_ero/status/1422950932598321155
滅,@eggin___heaven,2021-08-12T16:18:24.000Z,"滅
@eggin___heaven
·
Aug 12","영이는,  ,,천사인가. .  .? 한알맛갈나게첩첩먹고 한알은체리보이씨에게줫습니다
쨰
@ziae__i2
 · Aug 12
당신께드리는체리두알.,  twitter.com/eggin___heaven…
1
1",,,1,1,"['https://pbs.twimg.com/media/E8mmvw_VgAc9kyF?format=png&name=240x240', 'https://pbs.twimg.com/profile_images/1440295270143516675/cSafXYia_mini.jpg', 'https://pbs.twimg.com/media/E8mkoPUVUAAPzWz?format=png&name=120x120']",https://twitter.com/eggin___heaven/status/1425854190832611329
𝑭𝒐𝒓𝒎𝒂𝒈𝒈𝒊𝒐,@Esecuzioni_F,2021-08-28T16:28:44.000Z,"𝑭𝒐𝒓𝒎𝒂𝒈𝒈𝒊𝒐
@Esecuzioni_F
·
Aug 28","응응~ 도련님, 딱봐도 체리보이니까~ 당연한 거겠죠오~ 도련님이야 말로~ 치맛속 보기 싫으시면~ 가라고~??
𝚂𝚎𝚌𝚌𝚘
@SC_Secco
 · Aug 28
....ㅋ...콘돔은 네놈이나 필요하겠지이...!!!! 저리 꺼지라고오....!!!! ㄷ..도련님 같은 소리.....하지마...!!!!! twitter.com/Esecuzioni_F/s…
1
1",❤ ❤ ❤ ❤,,1,1,['https://pbs.twimg.com/profile_images/1418091723582889984/fkNIPVjM_mini.jpg'],https://twitter.com/Esecuzioni_F/status/1431654996072796161
연담곰,@YEONDU_DE,2021-08-03T03:32:25.000Z,"연담곰
@YEONDU_DE
·
Aug 2","래빈이한테 래빈아 너 체리보이같아귀여워♡ 해도 못알아들어서 칭찬으로 아는거 아니냐? ㅠㅠ 옆에서 차유진 화난표정으로 김래빈 체리 아니예요! 끝났어요! 하는 망상
73
114",,,73,114,[],https://twitter.com/YEONDU_DE/status/1422399933471096836
뚜미,@tome0516,2021-08-12T14:24:18.000Z,"뚜미
@tome0516
·
Aug 12","체리보이그녀 완전 재밌게 봤었는데 바로 성인물로 넘어가셨다니ㅋㅋㅋㅋㅋ 볼말 고민...성인물은 비엘아님 거의 안보는디
도마도
@bestshiningkim
 · Jan 10
새뷰 후기 넘 웃김
2",,,,2,"['https://pbs.twimg.com/profile_images/1342519148983664640/RHaJnmkG_mini.jpg', 'https://pbs.twimg.com/media/Erbv2EDVcAIRIxC?format=jpg&name=small']",https://twitter.com/tome0516/status/1425825476954640387
