UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙰𝚢𝚎 ♡ 𝙽𝚈𝙲,@SoCalSweetthing,2021-08-11T01:47:41.000Z,"𝙰𝚢𝚎 ♡ 𝙽𝚈𝙲
@SoCalSweetthing
·
8월 11일","Last day at Cafe lu Saturday
2
3
35",,2,3,35,"['https://pbs.twimg.com/media/E8eV5RXVEAAfjXT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8eV5RVVoAAvHVS?format=jpg&name=small']",https://twitter.com/SoCalSweetthing/status/1425272676449275905
jamesy,@jamesynewyork,2021-08-09T16:30:20.000Z,"jamesy
@jamesynewyork
·
8월 10일","The Smooth Tings summer series continues at Cafe Erzulie with special guests Dana Lu & Lala  

Fri 8/27
10pm-late

http://smoothtin.gs/rsvp
1
23
51",🖤,1,23,51,['https://pbs.twimg.com/media/E8XMyjRXEAIuiRa?format=jpg&name=small'],https://twitter.com/jamesynewyork/status/1424770030722592768
Perry Caravello Live,@P_C_L_Official,2021-08-29T21:37:07.000Z,"Perry Caravello Live
@P_C_L_Official
·
8월 30일","It’s as is Cafe Lu and 
@ScaryPerryWCH
 were meant for each other.
2
15",,,2,15,['https://pbs.twimg.com/media/E9_SzZ1VEAA3vnj?format=jpg&name=small'],https://twitter.com/P_C_L_Official/status/1432094989765382146
Ad,@AkhilDeepak,2021-08-12T06:39:15.000Z,"Ad
@AkhilDeepak
·
8월 12일","Instagrammeable cafes ah , ayem cafe lu ra
2
10",,2,,10,[],https://twitter.com/AkhilDeepak/status/1425708442518315010
𝙰𝚢𝚎 ♡ 𝙽𝚈𝙲,@SoCalSweetthing,2021-08-07T17:51:14.000Z,"𝙰𝚢𝚎 ♡ 𝙽𝚈𝙲
@SoCalSweetthing
·
8월 8일","Back at cafe lu today 1pm-11pm
1
2",,1,,2,[],https://twitter.com/SoCalSweetthing/status/1424065611290714113
jasmine,@jaaasminenop,2021-08-23T01:24:34.000Z,"jasmine
@jaaasminenop
·
8월 23일","when my mom knows about cafe lu because she used to go there lmfaoo
1",,,,1,[],https://twitter.com/jaaasminenop/status/1429615516302200832
_,@_sickazzfoo,2021-08-12T02:29:13.000Z,"_
@_sickazzfoo
·
8월 12일",yall ever heard of Cafe Lu ,🤣 🤣,,,,[],https://twitter.com/_sickazzfoo/status/1425645519699800066
Qeemyo ᄒᄒ,@seongisdaddy,2021-08-12T07:39:24.000Z,"Qeemyo ᄒᄒ
@seongisdaddy
·
8월 12일","YOU KNOW THEY ADVERTISED AT A CAFE.... FLYING GULLS. LU FENG IN PRISION. - from a little birdie name vic. I think that's reason to pick it up.
1",,1,,,[],https://twitter.com/seongisdaddy/status/1425723578482368517
Thiago #EPJuliette #TeamSpanic,@TalldeThi01,2021-08-24T03:03:57.000Z,"Thiago #EPJuliette #TeamSpanic
@TalldeThi01
·
8월 24일","YO ESPERÉ MUCHO POR ESO, TE AMO MI LUUUUU //
EU ESPEREI MUITO POR ISSO, TE AMO LU AAAAAA
#Cafe #CaféConAromaDeMujer
GIF
1
2",🍪 🐝,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E9hfycUX0AUq68z.jpg'],https://twitter.com/TalldeThi01/status/1430002915620671491
ﾘｱﾁｬﾝﾃﾞｽ,@vexaria_tara,2021-08-25T04:43:58.000Z,"ﾘｱﾁｬﾝﾃﾞｽ
@vexaria_tara
·
8월 25일","Lu's cafe

きのこと牛肉のガーリックオムライス
ガトーショコラ
アイスロイヤルミルクティー
3
4",,3,,4,"['https://pbs.twimg.com/media/E9nEiclVoAY5Fad?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nEiySVEAYt8JH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nEjJrVoAEUsOm?format=jpg&name=360x360']",https://twitter.com/vexaria_tara/status/1430390470513811462
