UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구공,@basketba115,2021-08-14T13:38:02.000Z,"구공
@basketba115
·
8월 14일","주연이 혓바닥 진짜 부농색이야
624
487",,,624,487,"['https://pbs.twimg.com/media/E8wVTOcVIAA0Dbg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wVTf6UYAAInLe?format=jpg&name=small']",https://twitter.com/basketba115/status/1426538609159512072
환절기,@shine_B56,2021-08-15T14:08:22.000Z,"환절기
@shine_B56
·
8월 15일","백현이 부농혀 나왔어
166
513",,,166,513,"['https://pbs.twimg.com/media/E81llM-VUAMZNCe?format=jpg&name=small', 'https://pbs.twimg.com/media/E81lvBaVgAAIiBE?format=jpg&name=small']",https://twitter.com/shine_B56/status/1426908629463035910
ever,@everjjkpjm,2021-08-28T04:53:50.000Z,"ever
@everjjkpjm
·
8월 28일","손끝부농
1
210
1.3천",💕,1,210,1.3천,['https://pbs.twimg.com/media/E92jlHwUYAAa76b?format=jpg&name=small'],https://twitter.com/everjjkpjm/status/1431480117600010243
남색,@namsaek2823,2021-08-15T04:54:53.000Z,"남색
@namsaek2823
·
8월 15일","부농소세지 보보
1
283
914",,1,283,914,['https://pbs.twimg.com/media/E8znG1uVkAY4I8E?format=jpg&name=360x360'],https://twitter.com/namsaek2823/status/1426769339902922756
차은우 스토리,@cew_story,2021-08-30T13:07:55.000Z,"차은우 스토리
@cew_story
·
8월 30일","부농머리 핑크보이 부끄뷰끄 #차은우
187
509",,,187,509,['https://pbs.twimg.com/ext_tw_video_thumb/1432329187700867081/pu/img/-VIT4Ky6a5BFzsNz.jpg'],https://twitter.com/cew_story/status/1432329232588234755
캉.,@cutest56,2021-08-15T03:25:33.000Z,"캉.
@cutest56
·
8월 15일","부농꿀떡 꿀떨어진다
GIF
13
38",🍯,,13,38,['https://pbs.twimg.com/tweet_video_thumb/E8zSlzwVcAAPAfv.jpg'],https://twitter.com/cutest56/status/1426746860178329601
도화,@mabi_Dohwa,2021-08-21T04:33:37.000Z,"도화
@mabi_Dohwa
·
8월 21일","우리 연화 뒷발 부농젤리(● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾
23",,,,23,['https://pbs.twimg.com/media/E9Sb0dfVUAA4cty?format=jpg&name=small'],https://twitter.com/mabi_Dohwa/status/1428938315324006405
아이셔,@lovetastesour,2021-08-29T07:21:31.000Z,"아이셔
@lovetastesour
·
8월 29일","아니 눈밑이 부농색이야 미치겟어
42
53",,,42,53,"['https://pbs.twimg.com/media/E98O-MKVUAIQSN-?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E98O-MJVQAIgSq0?format=jpg&name=120x120']",https://twitter.com/lovetastesour/status/1431879673550553095
ᴍᴏɴᴏᴍɪɴɢ ᕱ⑅ᕱ❤︎*゜,@45Loves_U,2021-08-21T14:16:44.000Z,"ᴍᴏɴᴏᴍɪɴɢ ᕱ⑅ᕱ❤︎*゜
@45Loves_U
·
8월 21일","우리집에서 젤루 부농한 혜주
2
28",🎀,,2,28,['https://pbs.twimg.com/media/E9UhSY3VgAsd-mJ?format=jpg&name=900x900'],https://twitter.com/45Loves_U/status/1429085062809546761
레미,@sweet_remi_,2021-08-16T13:49:48.000Z,"레미
@sweet_remi_
·
8월 16일","부농색좋아...ㅠㅠ
37",💞 😭 💕 💕,,,37,['https://pbs.twimg.com/media/E86rLX6UYAkQDy5?format=jpg&name=small'],https://twitter.com/sweet_remi_/status/1427266346333589510
Bam🄱🄱🄷,@Bbhgap,2021-08-20T11:13:14.000Z,"Bam🄱🄱🄷
@Bbhgap
·
8월 20일","백현과 부농강아지
34
127",,,34,127,"['https://pbs.twimg.com/media/E9Otsj5VoAgNRVw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OtsuQVoAMlg4T?format=jpg&name=small']",https://twitter.com/Bbhgap/status/1428676492934795272
무나,@navu__m,2021-08-20T06:15:50.000Z,"무나
@navu__m
·
8월 20일","20년 8월의 무나,
역시나 드룸 버그가 아직 있던 시절이라 스샷을 쭉 보니까 전부 해당 의장과 모션이 다르다 ㅋ 부농부농한 시절의 나~
21",😋,,,21,"['https://pbs.twimg.com/media/E9NpaCmVUAQBVsz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NpaEOVUAE0nMJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NpaCkUYAArYpj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NpaGUVUAAACC9?format=jpg&name=360x360']",https://twitter.com/navu__m/status/1428601649556168706
퀸친잉,@QueenofLogan1,2021-08-07T23:54:51.000Z,"퀸친잉
@QueenofLogan1
·
8월 8일","근데 수련이 좀 놀랐을 것 같기도…로건의 분노는 이해하는데 늘 자기 앞에선 내가 당신을 두고 어떻게 죽어요, 당신 만났으면 됐어요 이러고 다정하고 부드러운 태도만 보이던 로건이 자기 외엔 미친자식 진부농씨!!!!이러고 날서있는 모습을 막 보이니까 그 간극에 좀 놀랐을듯
GIF
2
36",🌱 ☘ 🌸 💢,,2,36,['https://pbs.twimg.com/tweet_video_thumb/E8OfUz4VgAE369O.jpg'],https://twitter.com/QueenofLogan1/status/1424157121302568965
낮달,@sweet_bitter_H,2021-08-12T01:21:24.000Z,"낮달
@sweet_bitter_H
·
8월 12일","우지가 아기복숭아인가 아기복숭아가 우지인가에 대한 심도있는 고민... 말랑하고 포근하고 부농부농한게 둘 다 비슷한 느낌은 맞는데 흠
GIF
35
155",🍑 🤔,,35,155,['https://pbs.twimg.com/tweet_video_thumb/E8jZbroVkAQubT-.jpg'],https://twitter.com/sweet_bitter_H/status/1425628452615454727
Peony,@bobo9785_,2021-08-26T04:08:49.000Z,"Peony
@bobo9785_
·
8월 26일","남색(
@namsaek2823
 ) 님의 톡기키링이 드디어...! 대쥬때는 부농 봉투로 보내주셨던거같은데 톡기는 노랑봉투로 보내주신거보니까 옷색과 깔맞춤...! 때쥬옆에 톡기있으니까 너무나  내 가섬이 안심된다 
3
14",😘 ❤,,3,14,['https://pbs.twimg.com/media/E9sGEyhVUAAqEPD?format=jpg&name=small'],https://twitter.com/bobo9785_/status/1430744015930937347
믕됴ᴾᵀᴰ,@jigoopencils,2021-08-14T13:21:58.000Z,"믕됴ᴾᵀᴰ
@jigoopencils
·
8월 14일","지미니 오도카니 ,,
부농 통통신발 ,, 콩주먹..
1
5
41",,1,5,41,['https://pbs.twimg.com/media/E8wRn7-VkAEHO-M?format=jpg&name=small'],https://twitter.com/jigoopencils/status/1426534564411809792
판다,@pandaa__S2,2021-08-19T12:17:38.000Z,"판다
@pandaa__S2
·
8월 19일","부농소세지형 변함없네••••
25
45",,,25,45,['https://pbs.twimg.com/ext_tw_video_thumb/1428330165516464128/pu/img/hoHM4JRpy-n_7hwT.jpg'],https://twitter.com/pandaa__S2/status/1428330311650136074
우과,@OHHguah_,2021-08-24T15:30:51.000Z,"우과
@OHHguah_
·
8월 25일","부농부농 커미숑! 풀채랑 포인트컬러
1
16",,,1,16,"['https://pbs.twimg.com/media/E9kO3yzVkAIGI4x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kO3t2VoAIilKs?format=jpg&name=360x360']",https://twitter.com/OHHguah_/status/1430190876022558728
onlyRoman,@onlyRoman1,2021-08-18T11:09:01.000Z,"onlyRoman
@onlyRoman1
·
8월 18일","부농부농앞베란다.                 오블뒷베란다
1
20",🤍 🖤,1,,20,"['https://pbs.twimg.com/media/E9EZjYHUUAEvJna?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EZjYHVIAkfdY7?format=jpg&name=small']",https://twitter.com/onlyRoman1/status/1427950657336602625
이미,@2_m_love,2021-08-21T03:32:56.000Z,"이미
@2_m_love
·
8월 21일","ㅅㅂ .. 은별이 진부농 보고 연기한거네
0:58
1.7천 조회수
40
89",,,40,89,[],https://twitter.com/2_m_love/status/1428923044966268930
하렛,@Harrett_,2021-08-28T05:09:16.000Z,"하렛
@Harrett_
·
8월 28일","내 첫 스딩 뉴페!!
부농부농 왕 크니까 왕 귀여워
18",💖,,,18,"['https://pbs.twimg.com/media/E92nFvYUUAUob8v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92nFx5UUAAiSDS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92nFw4VcAE9Bw_?format=jpg&name=small', 'https://pbs.twimg.com/media/E92nFxgUcAQ_6Mm?format=jpg&name=360x360']",https://twitter.com/Harrett_/status/1431484001789702150
절망 디어문,@Deer_Moon_M,2021-08-27T21:29:29.000Z,"절망 디어문
@Deer_Moon_M
·
8월 28일","#마피아크루 #몬아포 

전부 부농신의 뜻입니다. 
저를 원망하시는건 괜찮지만, 신의 뜻을 받아드려 주십시오. 
괜찮습니다, 저는 신의 사랑을 받는 몸.
바스러져도 죽지 않습니다. 

무적씨엔교는 '무적' 이니깐. 

https://posty.pe/4jlmig
1
14
27",❄,1,14,27,"['https://pbs.twimg.com/media/E906KbYVkAEhgSy?format=jpg&name=small', 'https://pbs.twimg.com/media/E906KozVEAQHNy8?format=jpg&name=small']",https://twitter.com/Deer_Moon_M/status/1431368294913642496
