UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
끄트머리,@lliebestraum,2021-08-25T00:45:50.000Z,"끄트머리
@lliebestraum
·
8월 25일","알고보니 마루 시청자들 몰래 다시 만나서 어디 유럽 한가운데서 집짓고 알콩달콩 살고있던거임
였음 좋겠다 ㅎ
6",,,,6,['https://pbs.twimg.com/media/E9mODJvUUAE4EsJ?format=jpg&name=small'],https://twitter.com/lliebestraum/status/1430330543791493121
꼬까,@OvOdr_1,2021-08-19T02:19:42.000Z,"꼬까
@OvOdr_1
·
8월 19일","시골 공공즈
매미 맴맴 우는 여름 날에 계곡 물에 넣어놓은 수박 들고 동혀기 집 마루에서 쪼개먹는 그런 거 하루도 조용할 날 없는 오손도손 좌충우돌 시골 생활 보고 싶다 ㅋㅋㅋㅋㅋ #잼젠 #동런
6",,,,6,"['https://pbs.twimg.com/media/E9Hp_mpVkAEDxl2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hp_mpVUAg72dj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hp_mlVEAQRv7F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hp_mmVcAQX0G5?format=jpg&name=360x360']",https://twitter.com/OvOdr_1/status/1428179840000094216
뮤즈,@helios_muze_,2021-08-04T12:29:22.000Z,"뮤즈
@helios_muze_
·
8월 4일","우리집에 있는 누이옷들이 사이즈가 맞을진 모르겠지만 누이 패션쇼 하지마루요
3
3",🎶,,3,3,['https://pbs.twimg.com/media/E78lr_SVgAUJZbW?format=jpg&name=900x900'],https://twitter.com/helios_muze_/status/1422897450017120257
먹지,@MukG_,2021-08-16T06:01:56.000Z,"먹지
@MukG_
·
8월 16일","<안국/어니언>
명란아보카도바게트와 아인슈페너 아인슈페너는 무난하게 맛있는 맛! 명란아보카도바게트는 빠작하니 짭짤고소해서 넘 맛있었다! 다만 좀 먹기는 불편했음.. 집이면 와구와구 먹을텐데(?) 대청마루 좌석 앉았더니 참새들도 호시탐탐 부스러기를 노림 ㅠ 호로록 다 먹구나서
1
38
18",🍞 🍞 🥑 🥖 ☕,1,38,18,"['https://pbs.twimg.com/media/E85AEUMUUAAtdmh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85AFbiVgAIsL-k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85AE73VUAMQ-uy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85AF0PVoAAfmYT?format=jpg&name=360x360']",https://twitter.com/MukG_/status/1427148603760332804
ㅇ,@wrightingintrue,2021-08-16T01:06:17.000Z,"ㅇ
@wrightingintrue
·
8월 16일","티비에서 스키타는걸 봤던건지
집 마루에 밀가루 뿌리고 동생이랑 둘이 미끄러지면서 놀았음 ㅋㅋ 주도자는 나
엄마 일갔다오니까 밀가루 범벅된 마루와 애들이 보이곸ㅋㅋㅋㅋ
요단강사고뭉치
@____plone
 · 8월 14일
모친이 어제 키우면서 골때렸던 순간들에 대해서 말해줬는데. 8살쯤 됐나 직장에 있는데 전화가 오더니 존나 침착하게. 엄마 내가 불을 냈는데 꺼보려고 하는데 불이 자꾸 커져. 내가 꺼볼게. 이러고 끊었다고 함 ㅋㅋ 기억은 나는데 다커서 다시 들으니까 진짜 개공포였겠다 싶었다.
이 스레드 보기
25
67",,,25,67,['https://pbs.twimg.com/profile_images/1434906364732526592/y_rfEZ32_mini.jpg'],https://twitter.com/wrightingintrue/status/1427074198602620932
‍,@KIMPING111,2021-08-25T17:02:15.000Z,"‍
@KIMPING111
·
8월 26일","근데 저런 마루?있고 계단 있는 집들은 마루 밑에 잡동사니랑 쓰레기 있는 건 어딜 가나 똑같나봐
생계형 햄스터
@Ham_star_jjam
 · 8월 24일
이 고양이 완전....
동글동글 멋진몸매잔아......
얼굴도 동그랗고 전체적으로 동그란 고양이
너무 귀엽다고ㅠㅠㅠ
1",🐱 👓 😭,,,1,"['https://pbs.twimg.com/profile_images/1414585125501767686/FLuW09nZ_mini.jpg', 'https://pbs.twimg.com/media/E9gzKF1VoAEGB_Z?format=jpg&name=small']",https://twitter.com/KIMPING111/status/1430576265241665536
YUN,@yunM32,2021-08-30T02:47:19.000Z,"YUN
@yunM32
·
8월 30일","갱얼쥐들 왜 이리 구엽냐???
마루 키우다보니 다른 집 애들한테도 더 눈이 가고 관심이 생기더라~
1
4",😷 🌿,1,,4,[],https://twitter.com/yunM32/status/1432173056319918082
flyby☆彡,@flyby426,2021-08-12T09:45:28.000Z,"flyby☆彡
@flyby426
·
8월 12일","애들아 우리집 츠루는 츠루마루 쿠니나가 뿐이다 해산!
1
4",,,1,4,[],https://twitter.com/flyby426/status/1425755304889782273
치카,@saniwa_s2chika,2021-08-11T09:04:32.000Z,"치카
@saniwa_s2chika
·
8월 11일","다들 학 후다에서 히메츠루 뽑으시네...
제 모든 학후다는 츠루마루가 가져갔는데 사랑하다 우리집 츠루마루 (n자루들아...)
1",🌻 ❤ 🍀,,,1,[],https://twitter.com/saniwa_s2chika/status/1425382616790822915
구noo-na,@YOUNG9_royals,2021-08-20T12:27:08.000Z,"구noo-na
@YOUNG9_royals
·
8월 20일","탐라에서 다들 마루 얘기해 흐아앙 나두 얘기하고 싶어 집에가고 싶어 흐아앙
5
7",👑,5,,7,[],https://twitter.com/YOUNG9_royals/status/1428695090172600327
시키모리 아야,@Aya_for_sujeong,2021-08-26T01:58:49.000Z,"시키모리 아야
@Aya_for_sujeong
·
8월 26일",동생들이 쥬마루 보고 싶대요! 우리 집 올래요?,,,,,[],https://twitter.com/Aya_for_sujeong/status/1430711297264349184
☆～Hunnie☆Jangstar～☆ (아저씨☆콧구멍),@HunnieJangstar,2021-08-27T07:01:43.000Z,"☆～Hunnie☆Jangstar～☆ (아저씨☆콧구멍)
@HunnieJangstar
·
8월 27일","(붕붕이랑 놀구왔당~~~~~~><)

어제 집에 가서 붕붕이를 만났니??? ฅ( ̳• ·̫ • ̳ฅ)♡
붕붕이랑 마루 건강하죠?? 가족들은 안녕하신가요?? 다들 건강하시죠?? (◍˃ ᵕ ˂◍)ヾ(・ε・。)
붕붕이 너를 보니 정말 행복해 보인다!!! (>ω<〃)～
붕붕이 인스타그램 만들자!!! (๑•̀ •́)و✧
GIF",🍒 🍒 🍀,,,,[],https://twitter.com/HunnieJangstar/status/1431149912763166724
unknown,@OVi8v,2021-08-10T07:37:32.000Z,"unknown
@OVi8v
·
8월 10일","지브리 33 5번째

- '우린 꼭 만날거야.'
            -센과 치히로의 행방불명

-'잊지 않을게. 영원히'
            -마루 및 아리에티

-'어둠 속에 있는 사람들이 우리집 불빛으로 용기를 얻고있어.'
            -벼랑위의 포뇨
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
32",,,,32,[],https://twitter.com/OVi8v/status/1424998331604869124
봄우뢰,@bobdylan318,2021-08-25T11:48:00.000Z,"봄우뢰
@bobdylan318
·
8월 25일","우리나라 전통한옥은 개방적이다. 가운데 대청마루 양옆으로 방. 광. 부엌ᆢ그런데 왜놈 집들은 비좁고 작은데 더해 거기에 또 작은 골방이나 오시레라는 벽장에 방 한구석에 귀신을 모셔놓는 단까지 만들고 구조도 복잡하고 미로같다.적산가옥에서 어릴때 살아본 나는 숨바꼭질하기에 안성맞춤이었다
25
38",,,25,38,[],https://twitter.com/bobdylan318/status/1430497182730186757
kim pro,@hWnckTO8GGvJOun,2021-08-29T12:30:54.000Z,"kim pro
@hWnckTO8GGvJOun
·
8월 29일","저의 무지함으로
00마루에서 고양이를 구매했습니다.

집에온지1개월
23일만에
복막염이 생겼어요
고양이들이 공장 등
나쁜환경속에서 자랄수밖에 없는건
저처럼 무지하게 고양이를 분양받는 사람들 때문입니다.
너무 가슴이 아픔니다.
레이와의 만남과 건강 되찾기 프로젝트 1
성남에 거주하고 있는 초4학년 딸을 둔 아빠입니다.피치못할 사정으로 00마루 00지점에서 고양이를 돈으로 샀습니다.(그래선 안되는걸 알면서도 어쩔수 없었습니다.)예방접종하러 간 병원에서 고양이 전염성 복막염이 의심(선천적 질환)되었으나,초음파 검사하니 별다른 문제가 없는것 같은데 ...
youtube.com
4",,,,4,['https://pbs.twimg.com/card_img/1440710915083489280/ZiJefSzh?format=jpg&name=240x240'],https://twitter.com/hWnckTO8GGvJOun/status/1431957531966906376
틸다,@tilda_tilda,2021-08-29T15:21:57.000Z,"틸다
@tilda_tilda
·
8월 30일","이 마루라는 아이랑 저희집 애들이랑 무지 닮았네요
마루의사실
@marusasil
 · 8월 29일
8월 27일은 마루가 저에게 온 지 10년이 되는 날이었습니다.
이 스레드 보기
1
1",😍,1,,1,"['https://pbs.twimg.com/profile_images/547428623460741120/fIk-uBek_mini.jpeg', 'https://pbs.twimg.com/media/E99ylmMUYAEOlcG?format=jpg&name=small']",https://twitter.com/tilda_tilda/status/1432000575550361605
시라노조 카피페,@UguHgHz_cpp,2021-08-18T07:05:49.000Z,"시라노조 카피페
@UguHgHz_cpp
·
8월 18일",히자마루「식칼 집이 없어져서 식칼을 들고 마트에 칼집을 사러 갔다가 강도로 오인받고 경찰서에 다녀왔다.」,,,,,[],https://twitter.com/UguHgHz_cpp/status/1427889453998108676
므엥,@Z1P9P,2021-08-05T15:36:01.000Z,"므엥
@Z1P9P
·
8월 6일","창귀가 대세인데.... 첫부임 사또설록한테 나타난 총각귀신 조완순 같은 거 보고싶다 뭐 밤새 사또 침소 마루에서 훌쩍거린다거나 한 거 아니고 조왓순 그냥 평민집 전전하며 머무르려니까 기운이 탁해져서 자꾸 그집 가족들에게 변고가 생기니 그나마 기가 좋은 곳에 지어진 관아에 대충 지내기로
1
10
16",,1,10,16,[],https://twitter.com/Z1P9P/status/1423306808412700686
우당탕탕 현디쮸로키마,@hdcr_mydogs,2021-08-14T12:08:42.000Z,"우당탕탕 현디쮸로키마
@hdcr_mydogs
·
8월 14일","★☆정보 및 후기 공유 요청★☆
팔로워 몇 안 되는 계정이지만 그래도 개 계정이라 정보 구해봅니다
30평대 아파트 거실과 복도 마루코팅 업체 정보 공유 부탁드려요!
매트란 매트는 다 써봤지만...ㅎㅎ그냥 코팅하기로 했어요
애들 셋이 다리가 다 안 좋은데 맨날 집에서 우다다해서 논슬립은 필수고
2
20
8",,2,20,8,[],https://twitter.com/hdcr_mydogs/status/1426516124418539526
나무,@T_r_e_e,2021-08-19T14:18:07.000Z,"나무
@T_r_e_e
·
8월 19일","미국 집들은 바닥에 카펫을 까는 것이 기본인데 실내에서 실내화든 신발을 신는 것이 익숙하지 않은 한국 사람들은 대개 마루로 교체하는 것이 일반적이다.
1",,1,,,[],https://twitter.com/T_r_e_e/status/1428360633855057928
𝚈𝚎𝚘𝚗 理枝,@BiIk_yeonri,2021-08-09T10:58:35.000Z,"𝚈𝚎𝚘𝚗 理枝
@BiIk_yeonri
·
8월 9일","#베니유화

유화는 오늘 봉사활동을 다녀왔지. 아이들이 있는 곳에 한 달간 만들었던 인형을 건네주고 식당에서 아주머니들과 요리도 만들었어. 베니마루는 스케줄이 있었기에 조금 뒤늦게 합류해서 같이 마무리를 하고 집으로 돌아왔어. 유화는 그에게 피곤하지 않냐고 했지만, 그는 고개를 저으면서
1
29",,1,,29,[],https://twitter.com/BiIk_yeonri/status/1424686541801099266
앝,@OhAht_BSD,2021-08-09T12:14:00.000Z,"앝
@OhAht_BSD
·
8월 9일","다들 밀짚모자 쓰고 수박 먹고.. 그 그 아 이름 뭐였지 짱구네집 거실 창문 열면 밖에 그 앉는 그ㅓ 마루인지 먼지 거기에 앉아 수박 먹고 위에는 그 풍경인가 그거 흔들려서 청량한 소리내고.. 바닥엔 잔디가 나풀... 애들은 집 안에서 엎어져 자고..
3",,,,3,[],https://twitter.com/OhAht_BSD/status/1424705520653377542
죽었음 c(⌒(_*ᐢ. ̫ .ᐢ)_ 【極】,@_Dear_0,2021-08-08T16:48:54.000Z,"죽었음 c(⌒(_*ᐢ. ̫ .ᐢ)_ 【極】
@_Dear_0
·
8월 9일","사쿠라모찌랑 마루모찌...  점점 우리집 인형들에 이름이 붙어간다. 그리고 츠루ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 학동글과 동글떡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앗시ㅠ 이제 츠루마루 한글로 써둔거 보먼 이거 생각나서 울게 될거 같아
죽었음 c(⌒(_*ᐢ. ̫ .ᐢ)_ 【極】
@_Dear_0
 · 8월 7일
만쥬 옷도 왔는데 귀엽다. 
뒤에 토끼 꼬리랑 고양이 꼬리도 있어.
8",💛 🤍 🤍 💛 💛 🤍 🤍 💛,,,8,"['https://pbs.twimg.com/profile_images/1439969671474663427/OWdjoSOJ_mini.jpg', 'https://pbs.twimg.com/media/E8MDbm-VoAEhsPL?format=jpg&name=small']",https://twitter.com/_Dear_0/status/1424412312094396419
왕채롱,@chaerongrong,2021-08-25T15:42:34.000Z,"왕채롱
@chaerongrong
·
8월 26일","하내가진쯔
시발!
다조진다
이까이꺼
나중애90살먹고
집마루애서생각하다보면
ㅋ쳇피식
할일들이다...,.,
언젠간지나가리라
다하찬은일일뿐이라고ㅠ
내가사람을안만나서
그런거!일뿐
이라고!!!!!!!!!!.!!<!>!>!!?!?!?
2",❄,,,2,[],https://twitter.com/chaerongrong/status/1430556214803398658
