UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마음을 훔친 여캐 홍보봇,@IloveWChara,2021-08-03T05:13:09.000Z,"마음을 훔친 여캐 홍보봇
@IloveWChara
·
Aug 2","52. 불멸의 날들 - 칸 오닉스

3분 쯔음 멍때리고 봤네요... 좌우명은 ""오른뺨을 맞으면 그 놈의 양쪽 뺨을 때려라"" 이고 tmi로 취향은 자신보다 키가 작은 여성이라고 합니다. 교도소장이며 교도소에 있는 죄인과 그들이 저지른 범죄를 다 외울 정도로 일에 책임감을 갖고 있다고 하네요
332
235",,,332,235,"['https://pbs.twimg.com/media/E714P7gVgAMOvlM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E714QZbUUAQVjJB?format=jpg&name=small', 'https://pbs.twimg.com/media/E714QG2VoAEVyvc?format=jpg&name=small', 'https://pbs.twimg.com/media/E714QjLUcAAmSOL?format=jpg&name=small']",https://twitter.com/IloveWChara/status/1422425284951773186
하쿠쿠메인트,@aries_dream_,2021-08-17T15:02:37.000Z,"하쿠쿠메인트
@aries_dream_
·
Aug 17","이제는 말할 수 있다! 3주동안 뛴 커뮤가 엔딩 낫다네요~ 제 취향캐를 제 취향엔트리로 제 취향대로 굴려서 즐거웠습니다
5",☕,,,5,['https://pbs.twimg.com/media/E9AFUqsX0AEUzBg?format=jpg&name=small'],https://twitter.com/aries_dream_/status/1427647057418985482
윤XX로드,@yoonlord_KIN,2021-08-10T02:31:24.000Z,"윤XX로드
@yoonlord_KIN
·
Aug 9","로오히에 미치는 이유

1. 등장인물이많아(이중에한명은니취향)
2.인물서사짱(보면서침훌릴수잇는데싸이버상이라 기분나빠해주지않고 오히려 로드~! 해줘)
3.내왕국을건설할수있어(나는아발론의군주)
4.컨텐츠가적어(개빡침)
5. 내 휘하의 영웅들(다들 나만바라봐)
12
22",,,12,22,['https://pbs.twimg.com/media/E8ZWXHFVgAAAqoM?format=jpg&name=small'],https://twitter.com/yoonlord_KIN/status/1424921292684152832
용뇽,@dialogyy,2021-08-07T10:30:57.000Z,"용뇽
@dialogyy
·
Aug 7","색조합은 세3이가 취향인데 얼굴은 텔2가 취향임 세트로 들일수밖에..귀여미들
3",,,,3,"['https://pbs.twimg.com/media/E8LnWaMUUAIXBY1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LnWaKUUAUQQIi?format=jpg&name=360x360']",https://twitter.com/dialogyy/status/1423954811582509060
피클,@pickleforstony,2021-08-12T01:34:12.000Z,"피클
@pickleforstony
·
Aug 11","[월드컵]
BL 취향 
http://gaeyou.com/w/?17282
────────────────────
♛ 최종우승: 실제로 AB고정인데 사람들은 다 BA인줄 착각함
♚ 준우승: 첫섹망섹
♝ 3위: 공 동정떼가는 수
♞...
1
6",🍄 🍂,1,,6,[],https://twitter.com/pickleforstony/status/1425631673014636555
그만,@foromletrice,2021-08-05T07:25:09.000Z,"그만
@foromletrice
·
Aug 5","점심
크림파스타

1.채썬 애호박이랑 새우 볶다가 조금 덜 익힌 면 넣기
2. 면 조금 익으면 폰타나 바질크림소스 4스푼
3. 접시에 옮겨담고 굵은소금, 파마산 치즈로 간 맞추기
4. 취향껏 후추, 바질 뿌리기

애호박 무조건 많이 넣을 것... 면은 뭐로 해도 상관없는데 두꺼운 면으로 하면 더 맛나요",😀,,,,['https://pbs.twimg.com/media/E8AppY8VgAI9R07?format=jpg&name=small'],https://twitter.com/foromletrice/status/1423183277033066496
쿠우,@C____TRPG,2021-08-21T19:12:06.000Z,"쿠우
@C____TRPG
·
Aug 21","다음중 취향캐를 얻기위해 하는 행동으로 옳은것은

1. 자만추를 위해 커뮤가기
2. 인만추로 지인 볶기
3. 탐라에 염불마냥 취향발싸하기
4. 갈발선성향태양열혈캐만갈수있는시날써서배포한다음에누군가가주길기다리기
14
5",,,14,5,[],https://twitter.com/C____TRPG/status/1429159394600644616
모브짱세팬,@puppy__bear,2021-08-04T06:31:10.000Z,"모브짱세팬
@puppy__bear
·
Aug 3","[월드컵]
BL 마이너 공 취향 
http://gaeyou.com/w/?16981
────────────────────
♛ 최종우승: 수한테 모든 요소로 꿀리는 공
♚ 준우승: 키작공
♝ 3위: 거식이 큰 수에 쫄아서 지가 넣겠다고 비는 가오...
1
4",,,1,4,[],https://twitter.com/puppy__bear/status/1422807305356148739
원니조,@NIZO_LTR,2021-08-25T06:33:36.000Z,"원니조
@NIZO_LTR
·
Aug 24",누구나 로맨스는 있잖냐 은율 넌 어떤 취향인데 3초 내로 대답이 없으면 남자가 취향인걸로 알겠다,,,,,[],https://twitter.com/NIZO_LTR/status/1430418060872093700
율율과 갓생 약탈,@Yulyul_luv,2021-08-11T20:23:50.000Z,"율율과 갓생 약탈
@Yulyul_luv
·
Aug 11","[월드컵]
BL 취향 
http://gaeyou.com/w/?17282
────────────────────
♛ 최종우승: 언제나 무리의 중심에 서는 인싸른
♚ 준우승: 공 동정떼가는 수
♝ 3위: 게이공 헤남수
♞ 4위: 실제로 AB&#40...
 
ㅇㅋ
5",,,,5,[],https://twitter.com/Yulyul_luv/status/1425553565213368321
