UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인,@1dp_k,2021-08-30T12:42:08.000Z,"인
@1dp_k
·
8월 30일","불가살 키퍼링 도와주실 키퍼님 구합니다

일시: 9월 중으로 조정
시나리오: COC 불가살
사용툴: roll20 온라인세션
구인인원: GM님과 PL 2분 구해요!!!!
탐넘도 완전 대환영이니까요!!!!!와주시면 사랑과 사랑과 사랑을 드립니다...!!!
2
6
4",‼ ‼,2,6,4,[],https://twitter.com/1dp_k/status/1432322747007324167
TYoung-멜로디 *스밍중* 트영,@ohloveTOB,2021-08-30T08:01:59.000Z,"TYoung-멜로디 *스밍중* 트영
@ohloveTOB
·
8월 30일","#앗싸_비투비_아웃사이더
잠시후6시에비투비가컴백합니다
많은관심과사랑부탁드려요
지금유튜브에서천칭라이브도하고있어요
12
13",💙 💙,,12,13,[],https://twitter.com/ohloveTOB/status/1432252245475610625
채하,@chaeha_0320,2021-08-30T11:09:40.000Z,"채하
@chaeha_0320
·
8월 30일","규은도...사랑과 전체이용가가 가능한 씨피였다
1
2",,,1,2,[],https://twitter.com/chaeha_0320/status/1432299476975185922
"와삭 曰 국민은 국민편(문프,여니)만 지지하면 국민이 이깁니다",,2021-08-30T06:50:08.000Z,"와삭 曰 국민은 국민편(문프,여니)만 지지하면 국민이 이깁니다
·
8월 30일","민주당 일부 부도덕한 무리가
사방에 똥을 뿌리며 난장을 피워도

김대중, 노무현, 문재인의
국민사랑, 나라사랑의 가치를 이어

국민의 삶을 지키기위해
국민과 함께 뚜벅뚜벅 앞으로 나아가는 이낙연.

멋지다~
아름답다.

민주당과 대한민국과 국민과 촛불정신의 희망.
이낙연.
35
47",,,35,47,[],https://twitter.com/zmsto2/status/1432234163566874626
다끄부자착즙기 머랭,@Vanilla_Nopants,2021-08-30T13:34:18.000Z,"다끄부자착즙기 머랭
@Vanilla_Nopants
·
8월 30일","o0( 사랑과 전쟁 퓨바 편이랄까요. )
1
5",,,1,5,[],https://twitter.com/Vanilla_Nopants/status/1432335873576603652
후우,@saycrmy,2021-08-30T13:16:50.000Z,"후우
@saycrmy
·
8월 30일","사랑과 종말 .. 
너무 낭만적이지 않니
둘다 파괴적이지만 말야
1
3",,,1,3,[],https://twitter.com/saycrmy/status/1432331477220413446
천사양,@tensiyang,2021-08-29T16:07:44.000Z,"천사양
@tensiyang
·
8월 30일","구독자 2000명 기념 방송 축하해주신 모든 분들 너무 감사드립니다! 144개의 질문들과 멋진 팬영상들, 노래에 맞춰 궁디 흔들던 애송단과 사랑의 세레나데들 절대 잊지 못할 것 같아요! 앞으로도 잘부탁드립니다! 사랑받은 만큼 더 좋은 콘텐츠들로 찾아올게요 내일 방송으로 만나요! 사...랑해~!~
10
28",💙 💙,,10,28,[],https://twitter.com/tensiyang/status/1432012099408990211
히폴,@tot_hepole,2021-08-30T13:27:20.000Z,"히폴
@tot_hepole
·
8월 30일","...별안간 울면서 나타난 여성
님드라 시유콘 첫곡과 크레딧곡 가사 같이 보셨나요

이 세상의 멜로디와
내가 노래하는 소리
잘 전해지고 있을까
사랑받고 있는 걸까...




사랑받지 못해도 괜찮아
네가 있어준다면
즐거웠던 파티가 끝나도 네가 웃어준다면
계속 여기서
너의 시유로 있게 해줘
시유 10주년 라이브콘서트SeeU's Starry Night
@SeeU_S_Night
 · 8월 30일
무사히 라이브콘서트의 최초공개가 끝났습니다! 커버합작에 참여해주신 분들도, 이번 행사에 관심을 가져주신 분들도, 최초공개에 함께해주신 분들도 모두 진심으로 감사드립니다다시한번 한국 최초의 보컬로이드인 우리 시유의 10주년을 축하합니다~!
#SeeU #시유 #앞으로도영원히빛날시유10주년
이 스레드 보기
83
34",🎗 😷 ⬆ ⬇ 🌟 😭,,83,34,"['https://pbs.twimg.com/profile_images/1375656895281725444/LBaWuhlY_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432330968396820488/pu/img/BAisRDw4wJE6D0Mk.jpg']",https://twitter.com/tot_hepole/status/1432334119971684366
별님 twinkle,@twinnkle2,2021-08-30T08:07:33.000Z,"별님 twinkle
@twinnkle2
·
8월 30일","아름다운 사랑의 말과 
감동의 편지
"" 고맙소 ""

#김호중_고맙소
#김호중 
#kimhojoong
#金浩仲 
#キムホジュン
#트바로티김호중 
#tvarotti 
#노래하는사람_김호중
#kpop_Tenor_kimhojoong
GIF
15
20",💌 🌸,,15,20,['https://pbs.twimg.com/tweet_video_thumb/E-BjFVPVkAUbY9_.jpg'],https://twitter.com/twinnkle2/status/1432253644246634504
꾜빈,@imbing__,2021-08-29T18:10:02.000Z,"꾜빈
@imbing__
·
8월 30일","내 사랑과...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",♥,,,6,[],https://twitter.com/imbing__/status/1432042876922306560
코드,@_c012e,2021-08-30T10:33:39.000Z,"코드
@_c012e
·
8월 30일","사랑과 전쟁 (死)

뮤뮤님   타인님   코드
                           
                           
                         송송님
                           
                           
                         카웨님
1
6
14",❤ ▶ ❤ ▶ 🔼 ❤ 🔼 ❤,1,6,14,[],https://twitter.com/_c012e/status/1432290409980461060
작곡가 봇,@Oldcomposer_bot,2021-08-30T04:59:31.000Z,"작곡가 봇
@Oldcomposer_bot
·
8월 30일","“쫓겨나다니? 난 단지 사랑과 베네치아를 맞바꾸었을 뿐이라고!” - 제자 안나와 사랑의 도피를 한 후 친구가 그에 대해 빈정거리자 비발디가 한 말
2
7",,,2,7,[],https://twitter.com/Oldcomposer_bot/status/1432206322498355205
해피물방울!!,@hhaappyy88,2021-08-30T09:46:26.000Z,"해피물방울!!
@hhaappyy88
·
8월 30일","-사랑과이별-
사랑했어!사랑했어!사랑했어!너를!
사랑했어!사랑했어!사랑했어!너를!
내가뭘 잘못한것도 아니고 마음
아프게 한것도 아닌데 왜 자꾸
나를 피하는거니~정말 너무했
어! 너무했어!너무했어!정말 워~~~
~~~~~~~~~~~~~~~~~~~~~~
~~~~~~~~~~~~~~~~~~~~~~
~~~~~~~~~~~~~~~~~~~~~~
4
12",,,4,12,[],https://twitter.com/hhaappyy88/status/1432278527483658246
그냥 스러지는 펠레덴,@pelleden_lv,2021-08-30T01:53:17.000Z,"그냥 스러지는 펠레덴
@pelleden_lv
·
8월 30일","[2D]
살인과
사랑은
종이한장차이다
발음만 보아도 사린, 사랑으로 둘 다 ㅅㄹ임을 알 수 잇다
6",💫,,,6,[],https://twitter.com/pelleden_lv/status/1432159455668412422
필연우,@primroseby_Eve,2021-08-30T13:32:43.000Z,"필연우
@primroseby_Eve
·
8월 30일","사랑 사랑. 애정과 애정. 버려진 연심과 때아닌 말장난.
7",,,,7,[],https://twitter.com/primroseby_Eve/status/1432335476942262277
신도,@lawe_biqi_huxi,2021-08-30T15:13:01.000Z,"신도
@lawe_biqi_huxi
·
8월 31일","세속을 등지고 의리를 품었지만~
의협심과 정의는 물거품으로
사랑과 미움을~ 가를 수가 없어~
인연은 그저 한바탕의 꿈~
4",↘ ↗ ↗ ↗ ➡ ↗ ↘ ➡ ↗ ↗ ↗ ↗ ↗ ↗ ➡ ↘ ➡ ↗,,,4,[],https://twitter.com/lawe_biqi_huxi/status/1432360715071807490
배추,@bechu_MM,2021-08-30T13:00:44.000Z,"배추
@bechu_MM
·
8월 30일","이 대사 완전 지난번에 얘기한 여주의 사랑과 리카의 사랑의 차이가 드러나는 대목
리카
@Rika_Another
 · 8월 30일
RFA가 다리가 부러져 걷지 못하는 사람에게 목발을 건네는 거라면 민트아이는 그 사람을 대신 업고 걸어가주는 거야...
3",,,,3,['https://pbs.twimg.com/profile_images/1093639758952054784/i0LAVupe_mini.jpg'],https://twitter.com/bechu_MM/status/1432327424478380036
이로지,@leee_rosie,2021-08-30T13:30:37.000Z,"이로지
@leee_rosie
·
8월 30일","민융 버젼 오ㅂㅓ더호라ㅇㅣ즌 비지엠으로 sf메카물 팬픽 뚝딱이야
거대 메카머쉰 드라이버 민융소령 전투 충격으로 우주에서 낙오 됐다가 버려진 함선 유포ㄹㅣ아에서 하프 인조인간 제케랑 만나고
알고 보니 제케는 적국의 비밀병기고
사랑과 전쟁 뭐 그런 거 찍는 거지 ㅜ
3
25",,,3,25,[],https://twitter.com/leee_rosie/status/1432334945679151106
므누누 /귀문계,@moonoonooo,2021-08-30T07:08:11.000Z,"므누누 /귀문계
@moonoonooo
·
8월 30일","실트 음기양기 기준이 뭘까
음지양지면 몰라도..
햇살처럼 따스한 사랑과 웃음이 넘치는 만화가 양기쪽일까
1
7",,1,,7,[],https://twitter.com/moonoonooo/status/1432238706149113860
리데,@Rhydderch_ffXIV,2021-08-30T15:23:09.000Z,"리데
@Rhydderch_ffXIV
·
8월 31일","암기 45를 보고 두근거리는 마음으로 50잡퀘를 받으러 갔는데글쎄... 사랑과 결의인데 주는 건 산송장이래

내가 산송장이될줄은 몰랐지
1
2",,1,,2,[],https://twitter.com/Rhydderch_ffXIV/status/1432363268241195010
낮밤,@bydbyn_,2021-08-30T12:21:24.000Z,"낮밤
@bydbyn_
·
8월 30일","사랑해쪽은 1, 2에서 거의 밀리지가 않네
다들 직접적인 말을 좋아하나봐
직접적인 사랑해, 물리적인 쪽.
언니야 빠빠이 안에는 형용할 수 없는 사랑과 쪽이 들어있음에도
5
13",,,5,13,[],https://twitter.com/bydbyn_/status/1432317529137901569
매운 닭발 둘 다 통닭,@tierra0529,2021-08-30T00:31:28.000Z,"매운 닭발 둘 다 통닭
@tierra0529
·
8월 30일","사랑과 기침과 박지훈재규어 사랑은 감출 수 없다더니 진실의 광대 보이는 박지훈 너는 여튼 귀엽다는것만 알아둬라
9",,,,9,[],https://twitter.com/tierra0529/status/1432138867914645507
깨봉,@s143bin,2021-08-30T13:59:59.000Z,"깨봉
@s143bin
·
8월 30일","실트 인간찬가 대체 뭐지 걍… 퍼리 나와서 사랑과 전쟁 찍는 우리 장르도 청춘휴먼드라마라고 광고하는 마당에 걍 먹으면 안되냐고
5",,,,5,[],https://twitter.com/s143bin/status/1432342337527562241
리탬𝙱𝙰𝙳 𝙻𝙾𝚅𝙴,@Ltam_000,2021-08-30T07:06:30.000Z,"리탬𝙱𝙰𝙳 𝙻𝙾𝚅𝙴
@Ltam_000
·
8월 30일","이년육개월만에드디어컴백하는
#기범이즈백
만능열쇠김기범의헤이트댓
#Keyisback
많은관심과사랑부탁드려요오
24
16",,,24,16,[],https://twitter.com/Ltam_000/status/1432238281584828420
미르라1,@jojomirla,2021-08-30T12:41:10.000Z,"미르라1
@jojomirla
·
8월 30일","인간찬가가 씹타쿠같아서싫다느니하는사람들 다잡아다가 입에 인간찬가 밀어넣고싶다 사랑과 정의의 이름으로 사랑과 정의가 뭔지 어떤 construct인지 직접 고민하게 입에 6부와 문해력을 쑤셔넣고싶다
1
3",,1,,3,[],https://twitter.com/jojomirla/status/1432322500524797959
TYoung-멜로디 *스밍중* 트영,@ohloveTOB,2021-08-30T08:07:41.000Z,"TYoung-멜로디 *스밍중* 트영
@ohloveTOB
·
8월 30일","#앗싸_비투비_아웃사이더
잠시후6시에비투비가컴백합니다
많은관심과사랑부탁드려요
지금유튜브에서런칭라이브도하고있어요
22
24",💙 💙,,22,24,[],https://twitter.com/ohloveTOB/status/1432253678992330754
mull,@destiny_csen,2021-08-30T06:27:27.000Z,"mull
@destiny_csen
·
8월 30일","제페토는 어떻게 이름도 제페토냐.. 피노키오 만든 할아버지는 구라쟁이 나무인형에 생명을 불어넣으셨지만 우리의 작은빛은 사랑과 정의로 불타오르는 철덩어리를 부활시켰다
5",💧,,,5,[],https://twitter.com/destiny_csen/status/1432228451960823810
36.5MHz,@gain_sesang,2021-08-30T12:58:56.000Z,"36.5MHz
@gain_sesang
·
8월 30일","그대는 솔직히 빛이 바랬죠
근데 나는 그 빛에도 눈이 멀어
당신과 사랑을 하고 싶은 거고

| 흔글, 빛
27
49",,,27,49,[],https://twitter.com/gain_sesang/status/1432326971778756611
거지박,@ssu164_44,2021-08-30T08:07:41.000Z,"거지박
@ssu164_44
·
8월 30일","스물다섯명이나 투표해주시다니 감사할 따름입니다 앞으로도 저에게 많은 사랑과 관심을.주세요 감사합니다 보라색 당장 사고오갰어요
거지박
@ssu164_44
 · 8월 30일
모살지알려주새요
이 투표 표시하기
1
1",💜,1,,1,['https://pbs.twimg.com/profile_images/1432005587571593219/cj2VUADA_mini.jpg'],https://twitter.com/ssu164_44/status/1432253676341526530
김군 (Monsiuer Q),@MonsieurQ7,2021-08-30T13:56:10.000Z,"김군 (Monsiuer Q)
@MonsieurQ7
·
8월 30일","사랑과 음악 그리고 모험, 함께
With love, music and adventures
おかべてつろう
@okabe_tetsuro
 · 8월 30일
恋と音楽と冒険と
8",,,,8,"['https://pbs.twimg.com/profile_images/1121500151/_____mini.jpg', 'https://pbs.twimg.com/media/E-COiDgUYAE30zN?format=jpg&name=900x900']",https://twitter.com/MonsieurQ7/status/1432341376188895239
柔유,@NAMMAW3M0016,2021-08-30T08:43:30.000Z,"柔유
@NAMMAW3M0016
·
8월 30일","앙샤오는 같이 잇으면 쥐도새도 모르개 조용해지고 오히려 떨어지고 나서야 하나씩 슬금슬금 사랑의 흔적과 증거들이 떨어져나오곤 하는데. 그런 재고떨이도 참 맛있지만, 그래도 가끔 얘가 쟤인지 쟤가 얘인지 헷걸리는 모먼트가 보이는 게 젤루 맛있난 것 같애. 그치만 보고 싶다 앙샤오(?
2
24",🐢,,2,24,[],https://twitter.com/NAMMAW3M0016/status/1432262690920026114
하이디,@alpshheidi,2021-08-29T17:02:07.000Z,"하이디
@alpshheidi
·
8월 30일","박종승의 사랑
짝사랑과 직진중에서 당연히 직진이고
사귀자는 관계에 대한 말보단 그냥 내가 너를 좋아하고 진심으로 사랑한다는 마음을 말할거고
이왕 고백할거면 어영부영말고 분위기 좋은 곳에서 제대로 고백하는 타입
8
15",,,8,15,[],https://twitter.com/alpshheidi/status/1432025784214982660
소불,@pangliver,2021-08-30T16:47:10.000Z,"소불
@pangliver
·
8월 31일","안녕하세요 
@lisbon0730
 예전 청매님이신가요?
(사랑과진실)
1
1
2",,1,1,2,[],https://twitter.com/pangliver/status/1432384409554980869
46,@_1998426,2021-08-30T17:39:23.000Z,"46
@_1998426
·
8월 31일","나는 낭만이 좋아
주변에선 현실적으로 살아라, 
낭만만 쫓지말아라하며 나를 타박하지만
낭만을 동경하는 나를 애정해
사실 낭만 그거 별거 아니거든
겨울아침에 이불 뒤집어 쓰고
차가운 공기 느끼면서 눈쌓인 도로 보는 거
이게 낭만이거든
다른 건 다 잃어도 사랑과 낭만은
잃지않는 내가 되고싶다
10",,,,10,[],https://twitter.com/_1998426/status/1432397551362142208
버들,@fhvkswwillow,2021-08-30T13:46:06.000Z,"버들
@fhvkswwillow
·
8월 30일","호던돌 감상 변화

1부 : 아름다운 사랑 이야기군..
2부 : 아름 다운 사교계 이야기군.. 이다가 마지막 평화 와장창 오케스트라에서 놀라고 외전에서 꺼이꺼이 눈물 흘림
3부: 여주가 존나 쎈 정쟁물이군..
4부: 오마이갓 제가 지금 뭘 본 거죠
5부: 아름다운 사랑과 광기와 정쟁 이야기
5",,,,5,[],https://twitter.com/fhvkswwillow/status/1432338842804109312
블레이크 뒤 유노아,@you_noah_T,2021-08-30T10:39:36.000Z,"블레이크 뒤 유노아
@you_noah_T
·
8월 30일","분홍색... 조건없는 사랑과 관용을 뜻하고 초록색은 질투를 뜻하는데 블레이크가...맞네..
1
6",,1,,6,[],https://twitter.com/you_noah_T/status/1432291907544051713
치리로Chiriro,@Chiriro19,2021-08-30T05:01:22.000Z,"치리로Chiriro
@Chiriro19
·
8월 30일","바쁜일이 거의 다 끝나서 기분좋다아~ ♡♡그림 그리고 싶고, 덕톡하고싶고, 사랑과 주접에 물들고싶어
5",✨ 💕,,,5,[],https://twitter.com/Chiriro19/status/1432206790528102405
사장,@Sajangnom_FF14,2021-08-30T13:23:26.000Z,"사장
@Sajangnom_FF14
·
8월 30일","사랑과 결의랜다
스킬은 산송장이고 간절하게 기다린대
날 산송장으로 만들 셈인가? ㅋㅋ

그리고 이 말을 한 암기는 얼마 못가 죽었답니다.
5",,,,5,[],https://twitter.com/Sajangnom_FF14/status/1432333139070779393
증중。,@ShiniDie7,2021-08-30T07:56:31.000Z,"증중。
@ShiniDie7
·
8월 30일","아담의 거대한 사랑과 호의가 부담스럽다고 느끼지 않는 란가가 정말 캐릭터성이 뚜렷하다고 생각함...
1
6",,1,,6,[],https://twitter.com/ShiniDie7/status/1432250866472345602
나사 빠져도 괜찮아 김갓생,@ket_0907,2021-08-29T18:07:51.000Z,"나사 빠져도 괜찮아 김갓생
@ket_0907
·
8월 30일","플커...... 가면 개판이긴 해요 사랑과 전쟁이 우습다

A가 날 좋아하는데 안 좋아해서 찼더니 위로 해주던 B가 날 좋아하고 차고 C가 A를 좋아해서 잘 사귀더니 나중에 다시 A가 사귀던 중 내게 고백을 하고 다시 차버리니까 D랑 난 앤캐가 되었고 D랑 연애를 끝내니 B가 다시 내게 고백하고
1
3",,1,,3,[],https://twitter.com/ket_0907/status/1432042325274869763
능미,@dlwlrma_neung,2021-08-30T09:33:34.000Z,"능미
@dlwlrma_neung
·
8월 30일","문특을 아끼고 응원하시는 분들 가능하면 오늘 문특 올라온 영상에 꼭 사랑과 응원 가득담긴 댓글 남겨주시면 좋을거 같아요.. 문특 제작진이 트텨를 보는지 아닌진 모르겠지만 트텨 내의 문특 지지도와 유튜브 댓글의 분위기는 꽤 다르다보니 유튭 댓들로 응원 댓 남기는걸 추천드립니다.
1
10",,1,,10,[],https://twitter.com/dlwlrma_neung/status/1432275292064735236
𝙽𝙸𝙽𝙰,@___Yanka_,2021-08-30T06:23:47.000Z,"𝙽𝙸𝙽𝙰
@___Yanka_
·
8월 30일","니나가 욕심을 부리지 않는 사람일 뿐이지 만약에라도 한 번 니나가 가지 말라고 할 때 표도르는 진짜 가지 않을 사람이라 좋아. 이 둘 관계의 포인트는 이런 것 같다. 사랑 앞에 집착하거나 과하게 귀찮을 정도로 사랑을 표하는 것도 인간 뿐이고 그런 니나였다면 표도르도 니나를 남들과 같은 평범한
1
19",🤍,1,,19,[],https://twitter.com/___Yanka_/status/1432227532661682186
