UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세젤몰랑펭귄,@mostsoftpenguin,2021-08-14T15:55:16.000Z,"세젤몰랑펭귄
@mostsoftpenguin
·
8월 15일","오늘도 개업을 해 볼까?
어서오세용^3^
소원을 이뤄드리는 가게예요!
아아앜 손님 그건 만지시면 안 돼요!!! 그거 잘못 마시면 아무한테나 사랑한다고 고백하고 다닐 수 있어요!!
여 여기 메뉴판부터 보시고용… 네네
인간들 참 말 안 듣네요… 네? 암것도 아니에용^^
GIF
22
54",,,22,54,[],https://twitter.com/mostsoftpenguin/status/1426573143045378055
Nana♡⃛.ꮤ,@shinsightTrio,2021-08-13T07:19:09.000Z,"Nana♡⃛.ꮤ
@shinsightTrio
·
8월 13일","오늘 중국어는 끝이야 쳐다보기도 싫음
해석 하다 안건데 저 HERE I LOVE U 여기서 나온거였네!!!!!(오늘도 무사하지 못한 내 짱구
1
18
39",,1,18,39,"['https://pbs.twimg.com/media/E8p0_M8VIAIkKe_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p0_ixUYAUCEgD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p0_XPVkAECuNh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p0_uuVUAErkdH?format=jpg&name=360x360']",https://twitter.com/shinsightTrio/status/1426080872218775559
성실한 베짱이 정세운,@diligent_hopper,2021-08-04T10:44:36.000Z,"성실한 베짱이 정세운
@diligent_hopper
·
8월 4일","210804 정요먹 EP.1 #정세운

달걀 좀 풀어서 넣어봐 여기
ㅋㅋㅋ 아까는 나 아무것도 말라며
그럼~! 그것만 하고 하지마!
아주 잘 섞네~ 우리 오늘 맛있게도 먹겠네~ 그거 잘 푼 덕에
ㅎㅎㅎㅎㅎㅎㅎ
31
32",🍀 👤 🍀 🍀 👤,,31,32,['https://pbs.twimg.com/ext_tw_video_thumb/1422870515761311748/pu/img/BwLQExqMxzxsF_Lw.jpg'],https://twitter.com/diligent_hopper/status/1422871081233260549
흑백⁹⁴,@Inblaxxnwhixx,2021-08-07T10:31:40.000Z,"흑백⁹⁴
@Inblaxxnwhixx
·
8월 7일","한유진 뒤에다 대고 소리치는 정주녕 아니냐고 ㅜㅋㅋ

아저씨!!!!!!!! 저녁에 전화할거니까 받아요!!!!!!!
아 글구 오늘도 데리러와줄꺼죠?????? 네???
아저씨여기좀 봐바여 !!!!!!!! 아 진짜!!!!!!!!
11
15",,,11,15,['https://pbs.twimg.com/media/E8Lng-XUcAg7Z-Z?format=jpg&name=small'],https://twitter.com/Inblaxxnwhixx/status/1423954989840433152
만두,@man_doo_jonmat,2021-08-14T14:58:17.000Z,"만두
@man_doo_jonmat
·
8월 14일","공주야 내는 잘있다. 오늘은 나가서 영빉이형이랑 밥도 먹었고 옷도한벌샀다.

내는 이제 공주 없이도 밥도 잘 먹고 잘지낸다. 우리 공주는 잘 있나 거긴 내가 안가봐서 모르겠네. 그래도 여기있을때보다는 안아프제?

공주야 그래도 가끔 꿈에는 나와주면안되나 아직은 내가 우리 공주를 못보내겠는데
1
8
48",,1,8,48,['https://pbs.twimg.com/media/E8wnrDHVoBEIsKi?format=jpg&name=small'],https://twitter.com/man_doo_jonmat/status/1426558804745809931
눕,@6nupp18,2021-08-09T08:17:35.000Z,"눕
@6nupp18
·
8월 9일","아저씨 늦었네요 오늘
뭐야 네가 여기 왜 있냐
회식?
아저씨 피곤하다 너도 들어가
이번주 안에 대답 해주겠다면서요
아직 이틀 남았어
이틀 더 생각하면 답이 달라져요?
...
거봐요 대답 정해져있잖아 희망고문이에요 그거
6
19",,,6,19,"['https://pbs.twimg.com/media/E8VcAdXVIAcRfjh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VcAsjUcAMslLI?format=jpg&name=360x360']",https://twitter.com/6nupp18/status/1424646026154045440
박재정 연구소,@parcjaejungfan,2021-08-14T05:11:51.000Z,"박재정 연구소
@parcjaejungfan
·
8월 14일","여기에도 등장했네 재정 
다른 이모티콘 찾ㄱㅣ야 뭐야 귀여워 
어제도 귀여웠고 오늘도 귀엽고 내일도 귀여워
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
19",,,2,19,[],https://twitter.com/parcjaejungfan/status/1426411221549391877
프로커 총괄 삼콩,@PLZ_3k_Talkeo,2021-08-08T15:25:50.000Z,"프로커 총괄 삼콩
@PLZ_3k_Talkeo
·
8월 9일","오 여기도 뜨네 안녕하세요 저 오늘 생일이에요
3
1
5",,3,1,5,['https://pbs.twimg.com/media/E8R0cB0VcAAAVbg?format=jpg&name=medium'],https://twitter.com/PLZ_3k_Talkeo/status/1424391409461719051
☆～Hunnie☆Jangstar～☆ (아저씨☆콧구멍),@HunnieJangstar,2021-08-12T07:27:00.000Z,"☆～Hunnie☆Jangstar～☆ (아저씨☆콧구멍)
@HunnieJangstar
·
8월 12일","네 잎 클로버 여기~~
오늘도 파이팅~
다치지 말고 조심히 돌아와~
넌 할 수 있어~



사랑해~",🍒 🍒 🍀 🎶 🎶 🎶 🤗 🤗 🤗 ❤,,,,"['https://pbs.twimg.com/media/E8ktMjEVUA0TIry?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ktMzyUUAMWKiv?format=jpg&name=360x360']",https://twitter.com/HunnieJangstar/status/1425720458595299335
三正,@parc_jjae,2021-08-09T13:16:10.000Z,"三正
@parc_jjae
·
8월 9일","박재정이 노래하는 것만 가끔 찾아 듣던 내가 본격적인 재정 덕질을 하면서 느낀 건 박재정 참 열심히 살았다는 것... 여기도 나왔었네? 저기도 나왔었네? 하면서 보다보면 새벽까지 못자는 나를 발견함 오늘도 그럴 예정... 나 잠 진짜 많은데ㅜ 책임져ㅜ 여튼 문득 당나귀귀 보다가 든 생각 !
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
15",🥲 🥲,1,1,15,[],https://twitter.com/parc_jjae/status/1424721165499596805
