UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
첼깅,@BOOO51O,2021-09-27T09:18:12.000Z,"첼깅
@BOOO51O
·
12시간","@BOOO51O
 님에게 보내는 답글
지녕이 톰과제리 케이크 후기 :
1",,1,,,"['https://pbs.twimg.com/media/FAR_xemVgAQTOgK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAR_x_sVUAA5vLm?format=jpg&name=small', 'https://pbs.twimg.com/media/FAR_xuWVkAcGQrS?format=jpg&name=small', 'https://pbs.twimg.com/media/FAR_yOIVUAkf4wx?format=jpg&name=small']",https://twitter.com/BOOO51O/status/1442418284368838669
첼깅,@BOOO51O,2021-09-27T09:18:21.000Z,"첼깅
@BOOO51O
·
12시간","샌드위치 먹을까 고민했지만 나중에 (야식같은) 밥 먹을거라구 ~ 안뇽하구 갔어
오늘 하루도 화이팅
1
2",💞 💞 💞,,1,2,"['https://pbs.twimg.com/media/FAR_zRgVUAEj8LP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAR_z8lUcAMm5Tm?format=jpg&name=small', 'https://pbs.twimg.com/media/FAR_zjqVQAkO3kw?format=jpg&name=small', 'https://pbs.twimg.com/media/FAR_0YBUcAI4XZ0?format=jpg&name=small']",https://twitter.com/BOOO51O/status/1442418321542893571
｡｡,@sikbbangunniee,2021-09-27T17:18:16.000Z,"｡｡
@sikbbangunniee
·
4시간","존나 길게 써준 님아
길이도 내용도 처돌앗음,
오늘 야식은 이거다 
이거 나만 봐도 되긔 ? ㅋ ㅋ
사랑해 소중해 페잉깅
2
1
9",🤤 🤤 🤍,2,1,9,['https://pbs.twimg.com/media/FATtqe_UUAE-8Pw?format=jpg&name=small'],https://twitter.com/sikbbangunniee/status/1442539098640568323
햅쌀( ꈍᴗꈍ),@goodssalhapssal,2021-09-19T16:51:49.000Z,"햅쌀( ꈍᴗꈍ)
@goodssalhapssal
·
9월 20일","오늘의 야식 빽다방 꿀밤콘
약간 강화된 버전의 바밤바정도만 기대하고 먹어서인지 생각보다 더 맛있다. 중앙부에도 꿀밤시럽 계속 들어있고 밤 다이스도 잊을만하면 씹혀서 무난하게 먹을만한 편의점 아이스크림콘.
1
154
132",🌾,1,154,132,"['https://pbs.twimg.com/media/E_qa4dfUUAYKHOa?format=jpg&name=small', 'https://pbs.twimg.com/media/E_qa4vaUYAItBTj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_qa5F6VIAcihd9?format=jpg&name=360x360']",https://twitter.com/goodssalhapssal/status/1439633338835222528
팀 애플랩터 | Team AppleRaptor,@TeamAppleRaptor,2021-09-21T07:14:57.000Z,"팀 애플랩터 | Team AppleRaptor
@TeamAppleRaptor
·
9월 21일","<먼지출근!!> 펀딩이 오늘로 150%를 달성했습니다!
먼지는 이제 야식을 먹을 수 있습니다..!
4일 남은 시점에서 감격스럽네요
스트레치골 보상인 월페이퍼는 각 후원자에게 이메일로 12월 이전에 먼저 전달 드리겠습니다!
남은 펀딩 기간도 잘부탁드려요.

펀딩 바로가기 : https://tum.bg/ECjd33
31
18",😊,,31,18,"['https://pbs.twimg.com/media/E_yo2EEVUAcERPR?format=png&name=360x360', 'https://pbs.twimg.com/media/E_yo3naVEAQ3SSu?format=jpg&name=small']",https://twitter.com/TeamAppleRaptor/status/1440212941546999815
INDIGO,@whatmyfavourite,2021-09-25T17:52:23.000Z,"INDIGO
@whatmyfavourite
·
9월 26일",".
                     오늘부터 운동하기로 했잖아 
             그래서 어제 새벽에 야식먹었잖아

(숨쉬기 운동도 운동인뎅)
3",,,,3,"['https://pbs.twimg.com/media/FAJiSnZVIAIIrSG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAJiSnlVkAMd935?format=jpg&name=360x360']",https://twitter.com/whatmyfavourite/status/1441822907005485065
차니어르신,@BangChan_43,2021-09-27T13:54:21.000Z,"차니어르신
@BangChan_43
·
8시간","휴… 오늘도 철야예정이라
야식 사러 다녀와야징
2
5",🐺 🍕 😭,2,,5,[],https://twitter.com/BangChan_43/status/1442487780186021890
드림,@DreamofJH,2021-09-21T14:06:15.000Z,"드림
@DreamofJH
·
9월 21일","#재환버블 부모님과 같이 본방사수를 했는지, 반응은 어떠셨는지, 재환이 저녁메뉴는 뭐였고, 오늘 뭐했는지, 내일도 연휴인데 뭐할예정인지, 특선영화 보는지, 요즘 자주 듣는 음악은 뭔지, 추천해주고싶은 야식메뉴 있는지...  
많이는 아니고 이정도만 궁금하네...셀카를 곁들여주면 금상첨화
7
24",🌙 ✨,,7,24,[],https://twitter.com/DreamofJH/status/1440316448652496896
우주호 뒤 해루,@spaceshit93,2021-09-20T11:56:14.000Z,"우주호 뒤 해루
@spaceshit93
·
9월 20일",오늘도 나를 위한 야식천국,,,,,['https://pbs.twimg.com/media/E_ug0kHVgAI51TZ?format=jpg&name=small'],https://twitter.com/spaceshit93/status/1439921338265706503
赤葦 京治,@05Keiji_HQ,2021-09-25T14:56:46.000Z,"赤葦 京治
@05Keiji_HQ
·
9월 25일","회사 선배가 들고 오신 그 야식이...오늘도 제가 야근이란 뜻인거죠...?
1
4",,,1,4,[],https://twitter.com/05Keiji_HQ/status/1441778713335455745
