UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
장권정 Sarah,@whTwymRcOz58hrf,2021-08-14T17:58:06.000Z,"장권정 Sarah
@whTwymRcOz58hrf
·
8월 15일",날짜별로 지역별로 전국 어디를 가든지...모두가 연합하여 날짜별로 행동들이 지시받고 움직이는 이들일 뿐입니다,,,,,['https://pbs.twimg.com/media/E8xQukRUYAAV5n6?format=png&name=small'],https://twitter.com/whTwymRcOz58hrf/status/1426604055732752386
마오,@Mao_bjyx,2021-08-24T14:45:40.000Z,"마오
@Mao_bjyx
·
8월 24일","대학교 선후배로 만난 둘인데
짱보 첨보자마자 쟌선배님한테 한눈에 뿅간거야
그때부터 이형이 어딜가든 쫄쫄 쫓아다녀, 쟌선배가 세운 회사가 법인설립까지되던날 왕후배가 자기네 주식 다사서 대주주가 됐데
하, 그이후 맨날 훔쳐보러와;; 그런 쟌선배 왕후배한테 제일 많이하는말

문닫아
1
32
108",🥙 🥄 🐰,1,32,108,"['https://pbs.twimg.com/media/E9kDvJkXIAs4znL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kDxXvWYAws9J7?format=jpg&name=small']",https://twitter.com/Mao_bjyx/status/1430179504622915584
송넥타이,@songjoongkimine,2021-08-15T14:31:11.000Z,"송넥타이
@songjoongkimine
·
8월 15일",하 ㅅㅂ 둘이 브로맨스로 가든 뭐든 좋으니까 걍 시즌 2 데발,,,,,['https://pbs.twimg.com/media/E81rCi8VgAQWT7r?format=jpg&name=900x900'],https://twitter.com/songjoongkimine/status/1426914372346015744
영원,@forever_nct_,2021-08-18T11:01:16.000Z,"영원
@forever_nct_
·
8월 18일","나사실 핸드폰에 배터리가 15퍼센트 이하로 떨어지면 불안해하는 강박증세를 가지고있어 그래서 이거 삼 (핑계 맞음) 앞으로 어딜가든 유튜브속 엔시티와 함께~
2",,2,,,['https://pbs.twimg.com/media/E9EXxzkVIAopk9a?format=jpg&name=small'],https://twitter.com/forever_nct_/status/1427948705601134600
백강호,@dana_s04,2021-08-29T02:09:08.000Z,"백강호
@dana_s04
·
8월 29일","자녀가 2명 이상이고 그 자녀들 모두 인문계로 간다는 가정 하에,
첫째가 대학을 잘 가든 못 가든간에 둘째 이하는 첫째보다는 잔소리를 조금 더 많이 듣게 됨.
첫째가 잘 가면 : 첫째는 이만큼 했는데 너는 왜 못하니?
첫째가 못 가면 : 첫째가 못 갔으니까 너라도 잘 해야지.
ㅇㅇ
6
4",,6,,4,[],https://twitter.com/dana_s04/status/1431801057991028737
펠귄맨,@persona197,2021-08-25T10:03:39.000Z,"펠귄맨
@persona197
·
8월 25일",상태이상이 있는 턴제 게임은 그 상태이상을 이용한 전략도 용인해준다는걸 전제로 깔고 가야하는 거 아냐? 근데 로오히는 어딜 가든 행증행증딜찍누가 기본이자 근본이잖아요,,,,,[],https://twitter.com/persona197/status/1430470921890897926
공공,@007gonggong,2021-08-01T10:43:49.000Z,"공공
@007gonggong
·
8월 1일","나는.. 청개구리니까.. 달달한 거 보고 싶다하면 맘 아픈것만 생각나지.. 반자 둘이 헤어지고 자영이 서울 올라가면 남아있는 최반석이 더 괴로울 거 같음.. 어딜 가든 자영이랑 갔던 곳일테니까… 바쁘단 핑계로 많이 안 다녔던 거 같은데 어딜 가도 다 같이 갔다왔던 곳이라 남겨진 사람만 더 힘든..
4
1",,,4,1,[],https://twitter.com/007gonggong/status/1421783723419205637
SOM,@SOMcandy_twt,2021-08-20T07:07:24.000Z,"SOM
@SOMcandy_twt
·
8월 20일","이차선을 가로로 가로질러서 유턴 하라고 만든 차선이 아닌데.. 하.. 아니 뒤에 차가 안오고 한적하다? 그럼 삼차선이든 사차선이든 팔차선이든 가로질러 가든 굴러가든 날아가든 상관없는데요 (그러라는 말이 아닙니다)
제발 뒤에 차가 오는지 확인하고 가로질러 유턴하세요…
1
6",🐙 💜 🪴,,1,6,[],https://twitter.com/SOMcandy_twt/status/1428614629354135563
𝒃𝒃𝒐𝒏𝒈,@bba_bbiyong,2021-08-16T17:01:35.000Z,"𝒃𝒃𝒐𝒏𝒈
@bba_bbiyong
·
8월 17일","뭘로가든 울애들이 완전히 행복하지않을거같고 도대체 뭐가문제일까하다가 걍 베스타 안나오는게 정답이었다는 결론이.
1",💘,,,1,[],https://twitter.com/bba_bbiyong/status/1427314607496916992
건,@86ddSSKkw1SyneZ,2021-08-08T14:59:13.000Z,"건
@86ddSSKkw1SyneZ
·
8월 8일","소아과 전쌤..보구 십다
사실 전씨 별 생각 없이 소아과 선택햇는데..성적이 워낙 좋아서 어딜 가든 상관없엇지만 그냥 소아과가 딱 눈에 들어왓대 그래서 그냥 해보자.하고 시작햇는데..
근데 첫 환자 맡앗을 때
그렇게 아파하면서 매일밤마다 낑낑거리던 애기가 제 치료로 무사히 퇴원하던 날
1
7",,1,,7,[],https://twitter.com/86ddSSKkw1SyneZ/status/1424384709568565258
