UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
joo,@hyojoo326,2021-08-13T05:12:35.000Z,"joo
@hyojoo326
·
8월 13일","어제 오전에 북한산 마실길 공원근처 계곡 산책하고. 진관사도 다녀왔다. 사찰 내 카페가 개인룸이라 빙수 한그릇 먹는 여유도 있었다. 우리노이 동자승 같네.
1
4",,1,,4,"['https://pbs.twimg.com/media/E8pX_wXUUAAzc4c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pYBAiUcAM_8jb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pYAfwUYAQurCj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pYBepVoAQ49kh?format=jpg&name=360x360']",https://twitter.com/hyojoo326/status/1426049018568732676
아를로ARLO⁷MyUniverse,@auntie_proud,2021-08-15T01:24:13.000Z,"아를로ARLO⁷MyUniverse
@auntie_proud
·
8월 15일","금요일에 백신 이차 맞고 계속 쓰러져 있다가 이제 정신 차리고 튀타 들어와봅니다. 이차는 확실히 일차보다 심한데 할만해요! 너무 겁먹지 마실길~ 

이제 일주일 밀린 떡밥 따라가기. 우리 이쁜 호비 먼저 쓰담쓰담

#MTVHottest BTS 
@BTS_twt
 7
19
30",🐳 💜 🐙 😚 💜,7,19,30,"['https://pbs.twimg.com/media/E8y25PPVIAISjyl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8y26yaUcAIhwjA?format=jpg&name=small']",https://twitter.com/auntie_proud/status/1426716323334086661
트친소 지효,@jihyo_1124,2021-08-16T04:34:27.000Z,"트친소 지효
@jihyo_1124
·
8월 16일","카페 따라가서 엄마가 마실 거 고르라길래 고민하다가 1500원짜리 뽀로로가 보이길래 냅다 고름
2
1
7",,2,1,7,['https://pbs.twimg.com/media/E84sD8zVIAQxMgH?format=jpg&name=900x900'],https://twitter.com/jihyo_1124/status/1427126584360640513
,@dahyunfied,2021-08-10T12:58:40.000Z,"@dahyunfied
·
8월 10일","Yo, alcohol 도수는 완전 0.0
근데 마실 때마다 자꾸 길을 잃어
자고 일어나도 깨지가 않아
근데 이 기분 싫지가 않아
  https://twitter.com/greendoggo29/status/1425076764238299148/video/1…
5
27",,,5,27,[],https://twitter.com/dahyunfied/status/1425079148754526209
매실킹,@shilla_king,2021-08-01T06:36:36.000Z,"매실킹
@shilla_king
·
8월 1일","비 오는 날 홍대 스타벅스를 갔는데 그쪽의 온갖 카페를 가느라 정작 스벅은 안갔던 것 같아서 재밌었어..
30분만 대화하다가 헤어져도 꽤나 재밌는 친구랑 나오니까 비가 그쳤고
서점에 들렀다가 집에 오는 길에 엄마 마실 것을 사서 왔어 집앞에선 이 고양이를 만났어! 오랜만의 외출 끝~~
20",,,,20,['https://pbs.twimg.com/media/E7r4LKVVgAMH3lG?format=jpg&name=small'],https://twitter.com/shilla_king/status/1421721507919630336
✿,@eoaaii,2021-08-17T18:32:53.000Z,"✿
@eoaaii
·
8월 18일",난 오늘도 네비없이 동네 마실 갔다가 길을 잃고 마는데.. 10분 거리를 20분 거리로 늘리는 나의 재능,🔥,,,,['https://pbs.twimg.com/media/E9A1jmOUcAMYncM?format=jpg&name=small'],https://twitter.com/eoaaii/status/1427699973466955779
진진자라진진자ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@underskyseokjin,2021-08-09T11:21:10.000Z,"진진자라진진자ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@underskyseokjin
·
8월 9일","부... 부럽지만 괜찮아...
우리 탄이들 아미얼굴 봤으니 되..되었다....
(밖에나가 파워워킹하고 들어오는 길에 맥주 사와서 마실거...)
난 괜찮아.......괜찮아... 뿌...=3=
1
3",🌌,1,,3,['https://pbs.twimg.com/media/E8WGB5vUUAAT9c5?format=jpg&name=small'],https://twitter.com/underskyseokjin/status/1424692226202894341
팔랑,@8lang_,2021-08-02T18:09:26.000Z,"팔랑
@8lang_
·
8월 3일",코로나 검사 받고왔당 이제 밖 안나돌아댕ㄹ길거야 집에서 마실라고 하이볼 잔이랑 맥ㄱ주잔이랑 기여운 소주잔이랑 다 사ㅛ다,,,,,"['https://pbs.twimg.com/media/E7zgV40UcAIc2sx?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zgV4zUcAAlc4g?format=jpg&name=small']",https://twitter.com/8lang_/status/1422258254629933057
김럽메,@lovemazeby9792,2021-08-03T16:36:30.000Z,"김럽메
@lovemazeby9792
·
8월 4일","혼자 동네 마실 나온 즨도령. 제 손으로 뭘 사본 게 처음이라 길을 잘못 든 줄도 모르고 제가 산 노리개에 정신이 팔려 하염없이 걷는 중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5
49",💛 🤍,1,5,49,[],https://twitter.com/lovemazeby9792/status/1422597251633795072
쏭가,@LevelSSong,2021-08-19T06:48:25.000Z,"쏭가
@LevelSSong
·
8월 19일","오늘 시부야에서 이땡볕에 길잃은 어른이 도와준 학생 두분감사합니다..흑흑..

시간 괜찮았으면 마실거라도 사드렸을텐데...예약때문에 인사만하고 가서 미안해요..

이시국 건강하고 항상 행복하세요.
24",🌕 🌖 🌗 🌘 🌑 ❤,,,24,"['https://pbs.twimg.com/media/E9InfGyVEAEXjTd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9InfGxUcAUUjj5?format=jpg&name=360x360']",https://twitter.com/LevelSSong/status/1428247464134381573
