UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사허*,@Nevermore_SH,2021-08-13T08:40:27.000Z,"사허*
@Nevermore_SH
·
8월 13일","갈레말+히카 스디 세트하고 싶엇는데 트친중에 바리스 메인이 업었어요 쏘리아저씨 그리고 쿠키님의 드림주를 데ㅕㄹ와서 그렷습니다죄송합니다 봐주십시오
19
47",,,19,47,['https://pbs.twimg.com/media/E8qHkgPVcAQN0CD?format=jpg&name=900x900'],https://twitter.com/Nevermore_SH/status/1426101329097760772
쪼끔지쳐잇음 느려욧 박예빈뿡,@dldpvkd_6w6,2021-08-05T14:42:04.000Z,"쪼끔지쳐잇음 느려욧 박예빈뿡
@dldpvkd_6w6
·
8월 5일","아ㅅㅂ 리스님진짜우리정이잇죠옛날거는꺼내오지말자진짜약속약속!!!!!!!!!!!
1",⚽ ⚽,,,1,[],https://twitter.com/dldpvkd_6w6/status/1423293230511136769
톨킨대사봇,@tolkien_krbot,2021-08-03T13:38:06.000Z,"톨킨대사봇
@tolkien_krbot
·
8월 3일","""잘 있으시오, 아라곤! 미나스 티리스로 가서 내 동포들을 구해 주시오! 난 실패하고 말았소!""
1
2",,,1,2,[],https://twitter.com/tolkien_krbot/status/1422552357812977665
데타,@datain_mirror,2021-08-11T06:24:06.000Z,"데타
@datain_mirror
·
8월 11일","보더리스 이후에 ""거미의 이빨엔 시간마저 멎게 만들 맹독이 숨어 있답니다"" 이 말에서 뭔가 눈치챈 베타가 혼자 윌 찾아가서 얘기하는게 보고싶다...
그러다가 ""카시야스는 어딨지?"" 하고 말나오는데 윌이 ""이제와서 그를 찾는겁니까?"" 하고 우습다는듯 받아치고
1
1",,1,,1,[],https://twitter.com/datain_mirror/status/1425342242726678531
오지무지,@yumeno0813,2021-08-05T17:16:56.000Z,"오지무지
@yumeno0813
·
8월 6일","술 개떡돼서 아저씨한테 얹혀오기
집들어오자마자 울면서 내방뛰어가서
옷장문 열어서 속옷들어잇는칸 뒤집어 엎고 스포츠부터 심리스 나시일체형 와이어 등등 온갖브라자꺼내서 아저씨 가슴팍에 하나씩대보기.. 울고잇어서(대체왜.) 아저씨 뭐.. 말도못하고 그냥 내가 대주는 브라자 허망히쳐다보고
1
1
12",,1,1,12,[],https://twitter.com/yumeno0813/status/1423332203488956418
전순엉,@SUHOZA_ZANE,2021-08-20T15:29:11.000Z,"전순엉
@SUHOZA_ZANE
·
8월 21일","반스가 놀랄때하는 말은?
오! 시리스 갓",,,,,[],https://twitter.com/SUHOZA_ZANE/status/1428740904790069255
림이,@subaru219,2021-08-25T06:47:35.000Z,"림이
@subaru219
·
8월 25일",불가리 컬러 전시장에 틀어준 음악에서 스기조와 말리스미제르의 향기를 느낀 기분을 서술하시오 같은 느낌 디게 당황스럽다,🐹 🐶,,,,[],https://twitter.com/subaru219/status/1430421580790702086
ayaka,@strayayakashi,2021-08-25T11:50:53.000Z,"ayaka
@strayayakashi
·
8월 25일","아 진짜 인정하기 쪽팔리는데 비스트다쟈이 걍 순애멘헤라의 정점이고 뭐... 할말이없음 걍... # 야미아카친구와이어지고싶어 해시태그 들어가면 비스트다쟈이가 camera360으로 보정한 셀피와 리스카 사진을 올려놓고 오오테처럼 군림하고 있을 거 같음 걍 두려움
1",,,,1,[],https://twitter.com/strayayakashi/status/1430497909422780420
내가 바로 이 탐라의 부녀자(with.인외)윰,@Daryat_yoom03,2021-08-30T15:14:43.000Z,"내가 바로 이 탐라의 부녀자(with.인외)윰
@Daryat_yoom03
·
8월 31일","오,,,,조리스 ,,,,,나의
블루베리앙금찹쌀떡같은울트라슈퍼말랑콩떡귀요미마시멜로 야,,,,,,,,,

볼 한번 만져봐도 되니.",🖤 🐧,,,,[],https://twitter.com/Daryat_yoom03/status/1432361145445150738
선타필승,@FF14_STFS,2021-08-26T10:49:15.000Z,"선타필승
@FF14_STFS
·
8월 26일","바리스 깨면 넌.. 너는.. 네 입술은 내꺼다.. 기대해라..
3갈레말을 전부 취하고 내 너희를 전부 품에 안아주마
자, 내게 오렴",,,,,[],https://twitter.com/FF14_STFS/status/1430844784986394628
섭민,@submin3477,2021-08-27T12:52:39.000Z,"섭민
@submin3477
·
8월 27일","오베리스쟝 한창 때잖아 20대 초반인가 그래. 막 아아(아이스 아메리카노)
같이 줄임말 쓰거나 하겠지 메이가 대주교님이 고개를 갸웃하면 요즘 애들 다 이렇게
말해요 하며 싱긋 ^^ 유행에 둔감해도 오베리스랑 지내다보면 같이 물들 거임
가령 미아도 껴서 어울리다가 나중에 루실하고 말할 때 ㅅㄱ
1
1",,1,,1,[],https://twitter.com/submin3477/status/1431238229169041410
Finessa Juvenus,@FJuvenus,2021-08-27T12:22:25.000Z,"Finessa Juvenus
@FJuvenus
·
8월 27일","난 나의 강아지도 먹여야 해요.
그리고.
양치질.
리스테린으로 가글하기.
그 다음에.
내 얼굴을 다시 씻으십시오.
크림을 사용하십시오.
까꿍!. 
내 피부가 더 아름다울 수 있도록.
반짝반짝 피부. 
난 귀여워요. 난 예쁜네. 그래. 
음.. 헤헤. 
내 말을 맞아요, 오빠 ?.
......",👏 👏 👏 😊 ✌ ❤,,,,[],https://twitter.com/FJuvenus/status/1431230621985087491
