UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정우 구해요,@jwhwo003,2021-08-30T08:33:37.000Z,"정우 구해요
@jwhwo003
·
8월 30일","NCT DREAM 엔시티 드림 FCMM 에프씨엠엠 분철 분할 포카 양도

재민 천러 지성 제노
 런쥔 

포카만 분철 + 준등기비(재배비)
가격은 1/5
여러명 우대합니다
4",⭕ ⭕ ❌ ❌,4,,,['https://pbs.twimg.com/media/E-BpDrnUUAADBYy?format=jpg&name=900x900'],https://twitter.com/jwhwo003/status/1432260203685158916
거래,@ooooh_0,2021-08-30T09:27:45.000Z,"거래
@ooooh_0
·
8월 30일","엔시티 드림 에프씨엠엠 fcmm 분철 구해요

지성,제노,천러,런쥔
재민

반택포 1.1
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",❌ ❌ ⭕ ⭕,1,,,[],https://twitter.com/ooooh_0/status/1432273826839089157
RJ.,@rhenzuin,2021-08-29T11:29:25.000Z,"RJ.
@rhenzuin
·
8월 29일","210828 • #rhenzuin: 

FCMM x NCT DREAM

트렌디한 애슬레저 룩을 제안하는 에프씨엠엠이 저희 엔시티 드림과 특별한 프로젝트를 진행합니다 많은 관심과 사랑 부탁드립니다~

일정 9/1(수) 한정 발매
1
1",✨ ✨ 🎉 ❗,1,,1,"['https://pbs.twimg.com/media/E99Hs6HVkAUxzLJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Hs6SVgAETJl6?format=jpg&name=360x360']",https://twitter.com/rhenzuin/status/1431942058936180739
꿀단지ᰔᩚ,@danjionly_,2021-08-28T05:35:30.000Z,"꿀단지ᰔᩚ
@danjionly_
·
8월 28일","무신사 공홈 뉴스에
에프씨엠엠 X 엔시티 드림

https://musinsaapp.page.link/Xurt8LeGMwZWETuz8…
10
4",,,10,4,"['https://pbs.twimg.com/media/E92tHSZVEAA8ufK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92tHSbVcAAWMoz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92tHSdUYAIyWWI?format=jpg&name=360x360']",https://twitter.com/danjionly_/status/1431490602802155520
☆〜（ゝ。∂）,@jumjum000,2021-08-30T08:50:02.000Z,"☆〜（ゝ。∂）
@jumjum000
·
8월 30일","FCMM 에프씨엠엠 엔시티 드림 포카 세트 분철합니다
런쥔 지성
제노 재민 천러
일괄우대
약간의 옷 가격 제외하고 1/n(정해지는 명수대로 나눔. 한명 못 구해지면 그 수는 제외하고 나누는거!)
거파방지금 0.3 받습니다. 성공적으로 분철 되면 다시 돌려드려요. 디엠 주세요!
4",❌ ⭕,4,,,['https://pbs.twimg.com/media/E-Bs0OHVgAch_P_?format=jpg&name=900x900'],https://twitter.com/jumjum000/status/1432264335120764929
꼼지,@Con__chip,2021-08-28T09:27:11.000Z,"꼼지
@Con__chip
·
8월 28일","엔드림 에프씨엠엠 패딩 단체사지누잇는사람 좀 보내줘
1",,1,,,[],https://twitter.com/Con__chip/status/1431548908052705294
거래계,@deal__030,2021-08-30T11:01:06.000Z,"거래계
@deal__030
·
8월 30일","엔시티 드림 에프씨엠엠 fcmm 분철 구해요
런쥔 천러 지성
제노 재민
가장 싼걸로 분철 진행 예정 1/n+배송비 
천러 일괄 우대합니다 
분철 진행 경험있어요
1
2",⭕ ⭕ ❌ ❌,1,,2,[],https://twitter.com/deal__030/status/1432297321585266693
거래계,@sellsellsel333,2021-08-30T08:31:27.000Z,"거래계
@sellsellsel333
·
8월 30일","엔시티 드림 nct dream fcmm 에프씨엠엠 분철 분철팟 구합니다
옷 말고 포카만 분철해요
최대한 싼 옷으로 구매 예정입니당

천러 지성 런쥔
1
1",⭕ ⭕,1,,1,[],https://twitter.com/sellsellsel333/status/1432259657901297665
흠냐,@imgonna__J,2021-08-29T04:01:49.000Z,"흠냐
@imgonna__J
·
8월 29일",어제 엔시티 드림 에프씨엠엠 화보 찍은 거 보고 좀 사려고 무신사 앱 깔아서 드갔다가 타게토랑 로맨틱 크라운 콜라보 한 것 봤는데 진짜 씹떡의 가슴에 불을 지르는 디자인이더라... 에프씨엠엠은 ㄹㅇ 급식 시절에도 안사던 브랜드라서 걍 콜라보 제품만 장바구니 존나 담고나옴...,,,,,[],https://twitter.com/imgonna__J/status/1431829415856463873
날업,@nanaluvlove0825,2021-08-28T06:03:10.000Z,"날업
@nanaluvlove0825
·
8월 28일",에프씨엠엔아 떼돈 벌 예정이니까 미리 드림 여행좀 보내봐라,,,,,[],https://twitter.com/nanaluvlove0825/status/1431497566965747712
.,@Oqell__403,2021-08-30T08:28:02.000Z,".
@Oqell__403
·
8월 30일","NCT DREAM 엔시티 드림 FCMM 에프씨엠엠 분철 분할

 재민 제노 런쥔 지성
 천러 

포카만 분철
가격 제품 N분의 1
일괄 우대
7",⭕ ⭕ ❌ ❌,7,,,[],https://twitter.com/Oqell__403/status/1432258797284651011
거래계,@georea_g,2021-08-30T08:20:09.000Z,"거래계
@georea_g
·
8월 30일","Fcmm 분철 구해용!
제노 천러
런쥔 재민 지성
디엠 주세요!
에프씨엠엠 엔시티 드림 포카 분철 양도
1
1",❌ ❌ ⭕ ⭕,,1,1,[],https://twitter.com/georea_g/status/1432256814754664449
거래계,@deal__030,2021-08-30T11:04:26.000Z,"거래계
@deal__030
·
8월 30일","엔시티 드림 에프씨엠엠 fcmm 분철 구해요
런쥔 천러 지성
제노 재민
가장 싼걸로 분철 진행 예정 1/n+배송비 
>천러 일괄 우대합니다<
분철 진행 경험 많아요
2",⭕ ⭕ ❌ ❌,2,,,[],https://twitter.com/deal__030/status/1432298160613777412
