UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
명익,@1sanwe,2021-08-28T23:51:55.000Z,"명익
@1sanwe
·
Aug 28","책바, 오브젝트
1
15",,1,,15,"['https://pbs.twimg.com/media/E96n-ZdVgAkfmIr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96oByhUYAIcmz_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96oAJBVEAAvyai?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96oDOWVEAYV8tq?format=jpg&name=360x360']",https://twitter.com/1sanwe/status/1431766525254385668
이지,@rim_o__,2021-08-03T12:18:19.000Z,"이지
@rim_o__
·
Aug 3","책바들 과몰입 요소)

남주 이름인 리슨, 여주 이름인 세이
ㄴ Listen, Say: 듣다, 말하다

영업합니당~^^
1
3
6",,1,3,6,"['https://pbs.twimg.com/media/E73ZkN-UUAIOPuJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73ZkN9VcAQeEla?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73ZkN_VEAY6XhX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73ZkQNUcAYtxy_?format=jpg&name=360x360']",https://twitter.com/rim_o__/status/1422532278295531520
이번 생은 일삼이 되겠습니다,@1313o_o1313,2021-08-20T03:31:29.000Z,"이번 생은 일삼이 되겠습니다
@1313o_o1313
·
Aug 19","책바들 샀어요
5",,,,5,['https://pbs.twimg.com/media/E9NEAwKVcAAGVRF?format=jpg&name=medium'],https://twitter.com/1313o_o1313/status/1428560290287734785
리드시아,@read_siayu40,2021-08-08T14:02:17.000Z,"리드시아
@read_siayu40
·
Aug 8","#유어시아_아엠읽타 #시아읽타
《책, 바다. 그리고 들쥐》 책바들 읽타 위선 언니가 소매 넣었던 거로 기억함
1
1",📖,1,1,,['https://pbs.twimg.com/media/E8RhUQ4VkAAr-ta?format=jpg&name=900x900'],https://twitter.com/read_siayu40/status/1424370384833454083
유시아,@siayu40_,2021-08-04T14:53:00.000Z,"유시아
@siayu40_
·
Aug 4","마위동 분량 좀 있는 거 같아서 책바들 읽고 읽을게요 단권이니까... 1~2시간 잡으면 되지 않을까?
유시아
@siayu40_
 · Aug 4
뭐읽을까
Show this poll
1",❄ 💦 ❄,1,,,['https://pbs.twimg.com/profile_images/1431476490852450304/tLuZcqdW_mini.jpg'],https://twitter.com/siayu40_/status/1422933594603888642
슬라시아니고슬래시아니고슬래쉬,@don_cry_,2021-08-29T08:28:01.000Z,"슬라시아니고슬래시아니고슬래쉬
@don_cry_
·
Aug 29","찬물로샤워하거식혜먹으면서책바야지룰룰루
룰루.
2",,,,2,[],https://twitter.com/don_cry_/status/1431896409205182468
앙쟘,@wang_xiaozham,2021-08-08T12:35:16.000Z,"앙쟘
@wang_xiaozham
·
Aug 8","타오바오에서 머사지 조은 듕귁소설 아시는 분 잇나요 사고푼게 책바께업어서 멀 사야항지 모르깃어 ㅠㅠ
1
1",,1,,1,[],https://twitter.com/wang_xiaozham/status/1424348485613064199
이지,@rim_o__,2021-08-05T13:41:36.000Z,"이지
@rim_o__
·
Aug 5","ㅎㅎ… ㅎ… 책바들이요. 아니 그런걸 오ㅑ 저한테? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 저진짜웋었잖아요 얘네 어떡할거에요!!ㅜㅜㅜ
아가씨, 먀의 주인공이 되어주세요
@RFLQVE
 · Aug 5
레몬오렌지맛나무는 무슨 맛일까요 (?
책바들 완독하시고 만족하셧으면.. 이미 하셧나(𝐍𝐞𝐧𝐠’𝐬 𝐰𝐢𝐟𝐞)
Show this thread
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1441395389039452161/_MH6wnUD_mini.jpg'],https://twitter.com/rim_o__/status/1423278016193462286
유시아,@siayu40_,2021-08-08T13:50:22.000Z,"유시아
@siayu40_
·
Aug 8","내일 책바들 읽고... 천천히 마위동!
1",❄,1,,,[],https://twitter.com/siayu40_/status/1424367382370258951
이틈,@foreteem,2021-08-06T11:43:56.000Z,"이틈
@foreteem
·
Aug 6","연희동의 <책바>라는 곳에 가고싶어졌다 ! 술과 함께 ‘독서와 사유 그리고 창작을 권장하는 공간’ 이라는 설명에 꽂혔다. 선선해지고, 좀 나아지면 … 스륵 가야지 
8",😌 🤍,,,8,[],https://twitter.com/foreteem/status/1423610790569857034
마법사 슬기,@fourseasons444,2021-08-16T23:33:48.000Z,"마법사 슬기
@fourseasons444
·
Aug 16","헐 가을 출근하는데 완전 가을바람이다 책바 가서 초콜릿 씹거나 출판단지를 이리저리 걷고 싶다. 완전완전 설레는 기분으로 가을맞이중
1
6",🌞 🍁 🥺 🥺,1,,6,[],https://twitter.com/fourseasons444/status/1427413311545479170
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T06:13:05.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 27","전북보안 남해방어회 위례MD학원 보령양덕동배달 책바 하며 잡다 씨인 체감 하게 오근 인계 응력 알부 보문가구출장수리 도천동에코백인쇄제작 장화 동명동 게코분양 동영상웹툰 고등기숙학원 사진티셔츠제작
홍보마케팅
광고계획
구글무료광고
REFOLLOW",,,,,[],https://twitter.com/wojihojaka/status/1431500064380399618
서대문구도시관리공단,@sscmc_story,2021-08-23T02:30:25.000Z,"서대문구도시관리공단
@sscmc_story
·
Aug 22","[구립도서관]

2021 길 위의 인문학 - 디오니소스에게 배우는 인문학
3차시 10회차, 마지막 프로그램이 진행됩니다!

- 강사 : 정인성 (책바 대표, '소설 마시는 시간' 저자)
- 일시 : 2021년 8월 23일 (월, 오늘) 19:00-21:00
- 링크 : https://youtube.com/c/%EC%B1%85%EB%B0%94Chaegbar/featured…

원하는 누구나 참여가 가능합니다.
책바 Chaegbar
좋은 책과 술은 널리널리ㅣBar and Night bookstore in Seoul
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440161973300125702/1lUKn1hX?format=jpg&name=240x240'],https://twitter.com/sscmc_story/status/1429632088580362243
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T19:13:21.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 19","충북제휴 울산중구믹스업 수원유도학원 안양동안MCT가공 흔들 촌녀 이예 전리 총부 재밋 자문 책바 월릉 오율 동화동탱크로리회사 석바위시장역중고차위탁판매 동천 디자인 용기제작 어린이전도 자수모자제작 59쌀피자배달
네이버블로그광고
구글광고가격
마케팅대행사
F4F",,,,,[],https://twitter.com/qoqiteyime/status/1428434933505302528
