UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스윗리를분령,@ExcitingRyung,2021-08-02T14:08:11.000Z,"스윗리를분령
@ExcitingRyung
·
8월 2일","스난이도 웨이보왓음.. 자기사진 6장이나올려줫음.. 나 생일인가봐요..?
해피 브리스데이 투 미......
1
2
3",🍊,1,2,3,"['https://pbs.twimg.com/media/E7ypHTvUcAMHLwO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ypH0xVUAIK_vD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ypHjNUcAY2dD_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ypIFvVcAEP9Cl?format=jpg&name=360x360']",https://twitter.com/ExcitingRyung/status/1422197541433581569
아카 凸(^▼ｪ▼ﾒ^),@qldpfWkdWkd,2021-08-20T16:22:31.000Z,"아카 凸(^▼ｪ▼ﾒ^)
@qldpfWkdWkd
·
8월 21일","해피 브리스데이 :)
보나
@ganzi__full
 · 8월 21일
@bbloum2 님에게 보내는 답글
뭐 어때 
공대 컨셉 하면서 
미적분도 못하는 너네 오빠들두 공대오빠아응 컨셉 하시는데
26
7",,,26,7,"['https://pbs.twimg.com/media/E9P0fVHVIAIVosn?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1422932267458957312/B1ZSpLoQ_mini.jpg']",https://twitter.com/qldpfWkdWkd/status/1428754330258087943
𝙆𝙪𝙝𝙖,@Kuha_Maple,2021-08-08T07:47:42.000Z,"𝙆𝙪𝙝𝙖
@Kuha_Maple
·
8월 8일","테네브리스 반지 특징인가 봄 이건 내 테네링
1
1
3",🗡 🦇,1,1,3,['https://pbs.twimg.com/media/E8QLiCjVgAE4f4I?format=png&name=small'],https://twitter.com/Kuha_Maple/status/1424276116487868423
미나미카와 슬랟,@Suredo0110,2021-08-23T14:15:19.000Z,"미나미카와 슬랟
@Suredo0110
·
8월 23일","#탐라에_계신_분들_과캐디_보여주세요

테네브리스 아닐까
3",,,,3,['https://pbs.twimg.com/media/E9e0JSnUUAM78S0?format=jpg&name=medium'],https://twitter.com/Suredo0110/status/1429809481773314049
그냥,@JU5T___,2021-08-15T06:19:42.000Z,"그냥
@JU5T___
·
8월 15일","인석쟝 셀라스 끝
이제정말 테네브리스만 남았군...
글고 여로심볼 졸업!
7",,,,7,"['https://pbs.twimg.com/media/E8z6c9tVIAQHUgq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8z6jMSVcAU2X0k?format=png&name=360x360']",https://twitter.com/JU5T___/status/1426790685995245569
지콜(명예미국인),@UR_Booooomb,2021-08-05T10:59:38.000Z,"지콜(명예미국인)
@UR_Booooomb
·
8월 5일","브리스 ㅋㅋㅋㅋ
날쏘고가바라 ᰔ
@SoomchaChancute
 · 8월 4일
내가 잘못본줄 알고 2번 다시 봄
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1441762009477910529/SUJ_GsW-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422810372721954824/pu/img/czgzY_bQ7AxotFvX.jpg']",https://twitter.com/UR_Booooomb/status/1423237254164537346
데타,@datain_mirror,2021-08-16T03:57:32.000Z,"데타
@datain_mirror
·
8월 16일","아니 근데 테네브리스 클라이맥스 연출 꽤 좋지 않았나?
대적자가 ""죽을 각오로"" 검은 마법사을 물리치려고 힘을 모으려는데 안됐는데 그 이유가 세계는 죽으려는 자에겐 힘을 빌려주지 않기 때문이라는게 존나 좋았는데...... 나만 그럼?
중요한건.. 살고자하는 마음
1
21
35",,1,21,35,[],https://twitter.com/datain_mirror/status/1427117296925876226
라라Q,@HillsLala_star,2021-08-21T14:19:36.000Z,"라라Q
@HillsLala_star
·
8월 21일","각오해라 테네브리스
1
1",,1,,1,[],https://twitter.com/HillsLala_star/status/1429085783856615435
ᴏɴɪᴏɴ Althaias,@choa_ASN,2021-08-12T15:36:21.000Z,"ᴏɴɪᴏɴ Althaias
@choa_ASN
·
8월 13일","S브리스 
M피어스

이게먼
1",,,,1,[],https://twitter.com/choa_ASN/status/1425843606703677445
아스트레아 뒤 리에,@ReE_N_0808,2021-08-06T03:35:15.000Z,"아스트레아 뒤 리에
@ReE_N_0808
·
8월 6일",히브리스들아....,,,,,[],https://twitter.com/ReE_N_0808/status/1423487809541722112
아이린 E. 패트리셔,@end_of_Irene,2021-08-28T04:41:53.000Z,"아이린 E. 패트리셔
@end_of_Irene
·
8월 28일",(퇴네브리스.),,,,,[],https://twitter.com/end_of_Irene/status/1431477111437414401
도은,@2Doeun_,2021-08-08T20:12:34.000Z,"도은
@2Doeun_
·
8월 9일","테네브리스 회 뜬 내가 승리자다 응애
1",⚓,,,1,[],https://twitter.com/2Doeun_/status/1424463569463111682
석하,@suakkah,2021-08-24T00:39:23.000Z,"석하
@suakkah
·
8월 24일",B타입 브리스 화이트..,,,,,[],https://twitter.com/suakkah/status/1429966530423386114
~10/12 바쁜 편 ... 쨈,@tackmym0ney,2021-08-03T12:53:35.000Z,"~10/12 바쁜 편 ... 쨈
@tackmym0ney
·
8월 3일","메를로미메시스테네브리스내여친(객기부리며
1
1",❤ 💛,1,,1,[],https://twitter.com/tackmym0ney/status/1422541155112153096
백랑,@wolf_the_green,2021-08-16T16:42:23.000Z,"백랑
@wolf_the_green
·
8월 17일",히브리스하세요,,,,,[],https://twitter.com/wolf_the_green/status/1427309775180627968
newcar,@aiilters,2021-08-27T02:19:42.000Z,"newcar
@aiilters
·
8월 27일",헤에..테네브리스가고싶다,🚗 🚙,,,,[],https://twitter.com/aiilters/status/1431078941515608066
동주,@FF14_DONGJU,2021-08-07T11:56:40.000Z,"동주
@FF14_DONGJU
·
8월 7일","깨지고... 깨지고...?

크                     브!!!!!
리스             이
      탈     레
           브
1",🪄 🌙,,,1,[],https://twitter.com/FF14_DONGJU/status/1423976382825074688
아스트레아 뒤 리에,@ReE_N_0808,2021-08-07T09:49:43.000Z,"아스트레아 뒤 리에
@ReE_N_0808
·
8월 7일","헤이타가 히브리스인줄
1",,,,1,[],https://twitter.com/ReE_N_0808/status/1423944434471772175
여친프사,@Qiqirn_eater,2021-08-19T02:48:46.000Z,"여친프사
@Qiqirn_eater
·
8월 19일",세르니움 테네브리스 블버로 만들어달라,,,,,[],https://twitter.com/Qiqirn_eater/status/1428187154493018113
,@sionmmm,2021-08-13T14:22:00.000Z,"@sionmmm
·
8월 13일",오잉... 테네브리스 일퀘 교체생겼네,🌵,,,,[],https://twitter.com/sionmmm/status/1426187283279929344
방매실액기스,@maesil0807,2021-08-02T12:26:14.000Z,"방매실액기스
@maesil0807
·
8월 2일","요시 브리스 7216361873929712837918197번 봐야 하는게 뭐냐면.. 제스쳐 하나하나 표정 하나하나가 너무 귀엽다는 점에서..
2",,,,2,[],https://twitter.com/maesil0807/status/1422171882992721920
구르메트 플루멘,@814813_,2021-08-19T21:13:22.000Z,"구르메트 플루멘
@814813_
·
8월 20일","더높은곳으로가고싶었던하늘...녹턴테네브리스
근데그럼우주아냐?니도그냥우주가면죽을텐데요
녹턴 우주선알면 우주가겟다고하는거아냐?
2",,,,2,[],https://twitter.com/814813_/status/1428465135056605187
육뽀송이섭,@eun_sub_ul,2021-08-16T15:04:17.000Z,"육뽀송이섭
@eun_sub_ul
·
8월 17일",미치고 싶어 영어 표기 캔트 브리스 일 것 같음,,,,,[],https://twitter.com/eun_sub_ul/status/1427285090472587265
『ダイアチ의 여행기』,@Daiachy,2021-08-23T06:09:00.000Z,"『ダイアチ의 여행기』
@Daiachy
·
8월 23일",피규어로밖에 설정이 안 나온 카이가 나왔다는건... 브리스 제로도 혹시 나올 수 있지 않을까<<<<하는 그림 안에 떡 같은 생각을 함,,,,,"['https://pbs.twimg.com/media/E9dEpB9UUAAQo1F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dEvJLVIAAy11U?format=png&name=120x120']",https://twitter.com/Daiachy/status/1429687093362520069
데타,@datain_mirror,2021-08-11T02:07:40.000Z,"데타
@datain_mirror
·
8월 11일","나는 분명 에스페라만 가서 윌 얼굴만 보려고 했는데
테네브리스를 가있질 않나
윌을 때려잡질 않나
진꿰자 훈장을 따질 않나
7",,,,7,[],https://twitter.com/datain_mirror/status/1425277708389568520
,@pkmn_la,2021-08-18T14:28:00.000Z,"@pkmn_la
·
8월 18일",테네브리스 받을까 글어머 받을까?,🙃,,,,[],https://twitter.com/pkmn_la/status/1428000734889476110
제니스 파이팅!!!(메루),@maple_subs,2021-08-04T14:56:09.000Z,"제니스 파이팅!!!(메루)
@maple_subs
·
8월 4일",훟 나의 레전드리 테네브리스와 글로리온,,,,,[],https://twitter.com/maple_subs/status/1422934386647867408
