UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양말,@sodocx__,2021-08-08T09:43:15.000Z,"양말
@sodocx__
·
Aug 8","탐라에 은은하게 흘러 들어오는 모정 소신관 드림 너무 재밋다
나 같으면 모정한테 근데 이건 왜 이름이 참마도예요? 이름 지을 때 참치마요 도시락 드시고 계셔서 그거 줄여가지고 참마도인가? 푸하학! 했다가 2시간 만에 잘릴 듯
1
4",,,1,4,[],https://twitter.com/sodocx__/status/1424305195601649664
약빨0|,@KIMGYUYOONJJONG,2021-08-03T13:04:04.000Z,"약빨0|
@KIMGYUYOONJJONG
·
Aug 3","그 참
바깥양반 내조하는 김남편 조아하는대
사진애서 소리 들리는거가틈,,

옷매무새 만져주면서

""도시락밑에 수저 넣어놔써. 또 안찾아보고 대충 없다고 밥안먹지말고 알앗어?""

""ㅇㅇ""

""진짜 알앗서? 나 봐.""

""아 아랏서~""

""아 왜 짜증내 또?""
The following media includes potentially sensitive content. Change settings
View
1
1
29",,1,1,29,[],https://twitter.com/KIMGYUYOONJJONG/status/1422543792528191492
디와이,@dy2327,2021-08-05T11:45:35.000Z,"디와이
@dy2327
·
Aug 5","도시락집에서 참치마요 샀다
1",🤏 🥝,,,1,[],https://twitter.com/dy2327/status/1423248816933801986
양말,@sodocx__,2021-08-21T02:31:17.000Z,"양말
@sodocx__
·
Aug 20","하… 이번생에 신관 돼서 모정한테 참마도~ 참치마요도시락의 줄임말~ 하면서 놀려먹다가 참마도로 반갈죽 당하기는 틀려먹엇네요
마라탕사와
@yeansawa
 · Aug 20
모르셨나요? twitter.com/sodocx__/statu…
2",,,2,,['https://pbs.twimg.com/profile_images/1441075132315815944/38KtqO7w_mini.jpg'],https://twitter.com/sodocx__/status/1428907531552706565
포이,@hopoipoi,2021-08-25T19:15:44.000Z,"포이
@hopoipoi
·
Aug 25","저녁 패스하고 잣더니 4시 다되어서 깨버렷네 망햣다 이대로 ㅋ ㅋㅋ ㅠ 안자고 참엇더 출근하는놈 도시락 싸고.. 막내도 등교시킴 되겟다
1",,,,1,[],https://twitter.com/hopoipoi/status/1430609857351098368
밍크,@cherry_Ning__,2021-08-16T11:06:22.000Z,"밍크
@cherry_Ning__
·
Aug 16","근데 됴영이 진짜 멋있는 형이야
엠씨 첫방이라고 자기 카드 쥐어주면서
먹고 싶은거 사 먹으라고 하는
벤츠형... 아무 말 없다가 3.3 도시락
전 스탶한테 돌려주고 기 살려주는
벤츠동생 마끄도 그렇고 
장우 진짜 인복 참 좋은듯
71
239",,,71,239,[],https://twitter.com/cherry_Ning__/status/1427225216497844232
Good-Bridge,@happy_edwardlee,2021-08-27T23:14:40.000Z,"Good-Bridge
@happy_edwardlee
·
Aug 27","사화공헌 – “코로나 지옥 경기는 우리에게는 사치일 뿐이다”... 열심히 노력하고 최선을 다한 정직 성실한 희망일자리 실천으로 수익의 70%를 다시 사회환원 하는 참좋은 사회적경제 사회공헌 도시락 “1004희망나눔 도시락” 코로나 경제 위기 시대속 도시락나눔
1004 희망 나눔 도시락 5개 협동조합 협동화 , 코로나 지옥 경기 희망일자리로 취약계층 결식도시락 후원을 실천하다 : 시민사회단체연대회의 | 시민사회 다양한 활동소식들
사화공헌 – “코로나 지옥 경기는 우리에게는 사치일뿐이다”... 열심히 노력하고 최선을 다한 정직 성실한 희망일자리 실천으로 수익의 70%를 다시 사회환원 하는 참좋은 사회적경제 사회공헌 도시락 “1004희망나눔 도시락” 코로나 경제 위기 시대속에 취약계층 희망일자리 창출 자립생산복지로 결식이웃을 위한 참다운 나눔 도시락으로 소외 이웃을 찾아가다...
civilnet.net
1
2",,,1,2,[],https://twitter.com/happy_edwardlee/status/1431394762817376257
방화범,@Astars_RS_B,2021-08-03T17:23:40.000Z,"방화범
@Astars_RS_B
·
Aug 3",아나 나 너무 당연스럽게 k패치해버려서 애들 급식판에 급식받아서 점심먹는 생각했다;; 니네 도시락 먹지 참,🚒,,,,[],https://twitter.com/Astars_RS_B/status/1422609123917451267
W,@Lu_owo_cy,2021-08-29T12:08:48.000Z,"W
@Lu_owo_cy
·
Aug 29","#탐라에서_비슷한_트친_찾기

MBTI : 인터넷으로는 ISFJ / 검사지로는 ISTJ
생일 : 삼월 십팔일
혈액형 : B
키 : 160...
발사이즈 : 240?
좋아하는 색: 없음 나만그래?
최애 라면 : 너구리 왕뚜껑 도시락 근데 요즘에는 농심 참치마요!!! 개맛있어!!!!!
1",,,,1,[],https://twitter.com/Lu_owo_cy/status/1431951971305492480
Moomin,@moomin_kr,2021-08-23T14:20:26.000Z,"Moomin
@moomin_kr
·
Aug 23","잠잘 시간이 되자 무민트롤은 이불을 나무 위로 끌어올렸어요. 엄마 무민은 무민트롤과 스노크 아가씨가 먹을 조그만 아침 도시락을 쌌어요. 아침에 일어나 도시락을 먹으면 참 즐겁겠지요?
1",,,,1,[],https://twitter.com/moomin_kr/status/1429810769462321154
건강하고맛있게,@JeffreyInvest,2021-08-28T15:46:20.000Z,"건강하고맛있게
@JeffreyInvest
·
Aug 28","전참시 박하선 출근길 공개류수영 도시락에 맛있어 -
전참시 박하선 출근길 공개류수영 도시락에 맛있어
wp01.bloggerlife.net
1",,,1,,['https://pbs.twimg.com/card_img/1439772541745344516/ayCl-xGb?format=png&name=small'],https://twitter.com/JeffreyInvest/status/1431644326862327808
크레이프,@l1i_i1l,2021-08-05T03:51:40.000Z,"크레이프
@l1i_i1l
·
Aug 4","도시락 쌀 때 염도 조절이 가능한 게 참 좋다 ㅠㅠ
1",,,,1,[],https://twitter.com/l1i_i1l/status/1423129553002590212
예삐오,@rovehr225,2021-08-21T16:37:56.000Z,"예삐오
@rovehr225
·
Aug 21","내가;..참..오늘 하루종일 부캐로 알의 도시락 모을려고 노가다 뛰었는데 정작 본계에도 도시락이 없었따..!! 두둥탁
2",,,,2,[],https://twitter.com/rovehr225/status/1429120596806279170
새끼대장엘루,@E__E_E__t,2021-08-02T03:22:33.000Z,"새끼대장엘루
@E__E_E__t
·
Aug 1","회사식당 휴가라 도시락이 왔는데
1. 미역국+반찬(김치무말랭이오이무침)
2. 김치찌개+참치마요
3. 제육덮밥
이라서 우리팀 챙기고 나니까 미역국밖에 안남았는데 도시락 시킨 대리한테 부장님이 야 생각을 해봐라 반찬이 이런데 누가 미역국을 먹냐? 라고 해서 존나웃김 ㅠ
1",💜 🎵,,,1,[],https://twitter.com/E__E_E__t/status/1422035062183190532
이파리,@leaf82mark,2021-08-14T04:55:32.000Z,"이파리
@leaf82mark
·
Aug 13","마크 정말 ...
사랑을 주는 것도 참 잘해서 좋아
생일 축하 꼭 챙겨서 먼저 해
엠씨 데뷔 한다고 도시락도 돌려
1
3",,1,,3,[],https://twitter.com/leaf82mark/status/1426407118014324741
후모,@Humo_0301,2021-08-19T06:10:33.000Z,"후모
@Humo_0301
·
Aug 18","네... 제가 찍었지만 참 잘 나온 것 같아서 기분이 좋습니다 아이구 저희 남편 꽃집에 도시락 갖다줄 시간이네요 이만 총총...
2",,,,2,[],https://twitter.com/Humo_0301/status/1428237934285660162
Evelyn,@japonecopong,2021-08-10T09:16:59.000Z,"Evelyn
@japonecopong
·
Aug 10","천뚱님 미니돈까스 보니까 도시락이 생각난다. 

어렸을때 원통모양 보온도시락에 
맨밑에 따뜻한 보리차, 그위에 밥통, 그위에 반찬통. 반찬통 뚜껑을 딱 열면 퍼지는 식욕돋구는 냄새들. 
케챱 한두방을 올려져있던 미니돈까스 그게 참 맛있었는데,, 나쯔까시이해. 미니돈까스 먹고싶다아",,,,,[],https://twitter.com/japonecopong/status/1425023360686202880
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T02:33:01.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 28","안산빗 장성MCN 전북빙어낚시 용인수지타투스텐실 차탁 환승 엔알 파우 킴코 조에 추형 참쑥 씻었 아뒤 자양면일본식품판매 곡성군화이트푸들분양 선식 떡카페 창업업종 채식도시락 미싱자수학원 포쉐린타일시공
영업대행
홍보디자인
네이버광고
선팔",,,,,[],https://twitter.com/wojihojaka/status/1431807069280157704
미미,@meemeesister,2021-08-08T15:18:08.000Z,"미미
@meemeesister
·
Aug 8","오이,참외 같은류의 채소가 너무좋아...
아삭한 식감이 일단 합격이고 더운여름에 먹을때 참 시원하구 어릴때 엄마가 도시락에 자주싸줘서 정들어버림
1",,,,1,[],https://twitter.com/meemeesister/status/1424389471458369540
김쿠마,@sjsj0070,2021-08-06T02:31:30.000Z,"김쿠마
@sjsj0070
·
Aug 5",어제 저녁으로 도시락 먹고 복숭아 먹고 과자 먹고 그랬는데 몸무게 변화가 없다 요즘은 더 잘 먹을수록 잘 빠진다는게 참 신기하다,🤔,,,,[],https://twitter.com/sjsj0070/status/1423471764365926404
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T23:13:04.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 25","여수차고 고령간호잡 경북건축용품 나주참튼튼병원 미워 골빈 다뤄 바도 까로 글픽 릿바 산척 더골 도츠 사가정역프로그램설치 버티고개정기도시락배달 효 용달차 썰매제작 배수판공사 중2기숙학원 소량DVD제작
마케팅방법
마케팅대행사
광고방법
선팔",,,,,[],https://twitter.com/tahamejayu/status/1430669585947271174
냐옹,@scr_study,2021-08-03T03:51:35.000Z,"냐옹
@scr_study
·
Aug 2","""근거 없는 소문 만든다""…일본, 한국선수 도시락까지 트집[영상]

섬나라 미개인들은

트집 잡을 거 어떻게든 만들어내고

누명 씌우고 괴롭히고 나쁜 짓에 참 능하고

역사 지식은 왜곡된 상태이면서 

지들 잘못 반성할 줄도 모르고

유전자도 엉망
속도 대박 쪼잔해
""근거 없는 소문 만든다""…일본, 한국선수 도시락까지 트집[영상] | 연합뉴스
(서울=연합뉴스) 도쿄올림픽에 출전한 한국 선수단에 한식 도시락을 제공하는 급식 지원센터와 관련해 일본 정부가 후쿠시마(福島)현 식자재에 대한 ...
yna.co.kr",❄ 💗 💋 💋 💜 ❄ 🙄 😨,,,,[],https://twitter.com/scr_study/status/1422404755146493955
오겡이(박호인/케니스 ),@hych3956,2021-08-15T07:28:01.000Z,"오겡이(박호인/케니스 )
@hych3956
·
Aug 15","최주호는 나혼산은 못나가고 전참시 같은 거 나갈 듯 새벽 4시에 일어나는 거 보고 '왜 주호씨만 4시에 일어나요? 다른 멤버들 다 꿈나라인데' 하니까 '아,,, 저희 식비가 없어서..도시락을..' 하면서 어기적 일어나서 계란말이 부치는 거 나갈듯
2",,,,2,[],https://twitter.com/hych3956/status/1426807877423943685
말우,@onyour__markki,2021-08-16T13:20:30.000Z,"말우
@onyour__markki
·
Aug 16",와 진짜 어쩜 졍우 엠씨한다고 카드준 됴영이형이나 몰래 도시락 돌린 말크나 해주려고 햇는데 밀려난 쟤현이형이나….진짜 너무 맛있네왼들이 참 다정하네요,🤤 🤤,,,,[],https://twitter.com/onyour__markki/status/1427258970679365633
지지,@nevaehera,2021-08-15T05:48:55.000Z,"지지
@nevaehera
·
Aug 14","브이앱으로 도시락 얘기해줄때까지 숨참을게요
8",,,,8,[],https://twitter.com/nevaehera/status/1426782937157042176
사별녀,@Hunee_JJBA,2021-08-28T15:39:43.000Z,"사별녀
@Hunee_JJBA
·
Aug 28","아무튼 죠스케오쿠야스 급식이라 밥(참) 시간에 칼같이 지키고 총알같이 달려갈 거 생각하면 귀엽지 않냐 죠타로는 옆에서 야라야레다제 코이치쿤은 (마음에 안들지만) 유카코가 싸준 도시락 먹겟지 갑자기 개빡치네
₦⁴
@N4_JoJo
 · Aug 28
진짜 너무너무너무너무 귀엽다 줄기에다가 도라라라랏~~~!!!!조용하게 말하면서 엄마가 죠스케 너머해!!!!하면 왕감자야~~하면서 자기가 뽑음 감자들 보여주며 헤남웃음으로 위기모면하는 죠스케.... twitter.com/Hunee_JJBA/sta…
1",💛 ⚓ ☮ 💛,,1,,['https://pbs.twimg.com/profile_images/1438544631445164035/PdNsvtfC_mini.jpg'],https://twitter.com/Hunee_JJBA/status/1431642658812817413
